Gene	sample	counts
GRIFIN	GSM1022678	1.010650267145594
GRIFIN	GSM1022679	8.678596581324518
GRIFIN	GSM1022680	1.0228445664573578
GRIFIN	GSM1022681	1.0238669861786047
GRIFIN	GSM1022682	5.050078249812829
GRIFIN	GSM1022683	1.0146118150553114
GRIFIN	GSM1022684	1.0467182798015733
GRIFIN	GSM1022685	1.027880340996568
GRIFIN	GSM1022686	1.0488429247731252
GRIFIN	GSM1022687	1.094806600045286
GRIFIN	GSM1022688	4.1980077522759665
GRIFIN	GSM1022689	1.0210351304622294
GRIFIN	GSM1022690	3.270965431037464
GRIFIN	GSM1022691	1.0735439206438182
GRIFIN	GSM1022692	1.0161485132291883
GRIFIN	GSM1022693	2.016976452755298
GRIFIN	GSM1022694	2.0850254752760433
GRIFIN	GSM1022695	1.0219117298859002
GRIFIN	GSM1385778	1
GRIFIN	GSM1385779	1.078755114838832
GRIFIN	GSM1385780	1.065003532520631
GRIFIN	GSM1385781	1.0078549668039407
GRIFIN	GSM1385782	1.0045505879962513
GRIFIN	GSM1385783	1.0625040851541827
GRIFIN	GSM1415906	1
GRIFIN	GSM1415907	1.0060720477616854
GRIFIN	GSM1415908	1.013077440794964
GRIFIN	GSM1415909	1.0060720477616854
GRIFIN	GSM1415910	1.0069631126805123
GRIFIN	GSM1415911	1.0030314290996496
GRIFIN	GSM1415912	1.15015666141387
GRIFIN	GSM1415913	1.163567230382469
GRIFIN	GSM1415914	1.1043535878805653
GRIFIN	GSM1415915	1.0800227555632944
GRIFIN	GSM1415916	1.085036308355627
GRIFIN	GSM1415917	1.107408486899727
GRIFIN	GSM1415918	2.233003650711584
GRIFIN	GSM1415919	1.1134638835084691
GRIFIN	GSM1415920	1.0918086945672336
GRIFIN	GSM1415921	1.06144046755286
GRIFIN	GSM2769390	1.075037082938662
GRIFIN	GSM2769391	1.056352801733153
GRIFIN	GSM2769392	1.043823220986215
GRIFIN	GSM2769393	1.032437989175177
GRIFIN	GSM2769394	1.0180301231797395
GRIFIN	GSM2769395	1.056537995407221
GRIFIN	GSM2769396	1.0166087578602931
GRIFIN	GSM2769397	1.0437691702869765
GRIFIN	GSM2769398	1.0476453445591134
GRIFIN	GSM3103946	1.0100156499625657
GRIFIN	GSM3103947	2.7436708980963043
GRIFIN	GSM3103948	2.1497682135796836
GRIFIN	GSM3103949	3.3899316217268836
GRIFIN	GSM3103950	3.327245718000227
GRIFIN	GSM3103951	3
GRIFIN	GSM3103952	4.018202351985005
GRIFIN	GSM3103953	3.0300469498876974
GRIFIN	GSM3103954	3.009094287298949
GRIFIN	GSM3103955	1.589611223147076
GRIFIN	GSM3103956	2.055760681993136
GRIFIN	GSM3103957	5.0807425661459416
GRIFIN	GSM3103958	5.123869059213945
GRIFIN	GSM3103959	3.009094287298949
GRIFIN	GSM3103960	3
GRIFIN	GSM3103961	7.168151074350182
GRIFIN	GSM3103962	1.0075958118807733
GRIFIN	GSM3103963	3.0817047136222646
GRIFIN	GSM3103964	4.042601068582376
GRIFIN	GSM3103965	6
GRIFIN	GSM4260265	2.037177782888832
GRIFIN	GSM4260266	2.021300534291188
GRIFIN	GSM4260267	3.1566848289069274
GRIFIN	GSM4260268	4.1895038325271265
GRIFIN	GSM4260269	2.031488166596925
GRIFIN	GSM4260270	8.09744772229913
GRIFIN	GSM4260271	2.1807565434679077
GRIFIN	GSM4260272	2.138513928747764
GRIFIN	GSM4260273	4.027852450722049
GRIFIN	GSM4260274	3.729717481071166
GRIFIN	GSM4260275	1.0621840232928137
GRIFIN	GSM4260276	2.021820415357073
GRIFIN	GSM4735785	1.0886027553775994
GRIFIN	GSM4735786	1.0466946141789792
GRIFIN	GSM4735787	1.039438813329853
GRIFIN	GSM4735788	1.053615776796551
GRIFIN	GSM4735789	1.0419766732598632
GRIFIN	GSM4735790	1.0502834584134653
GRIFIN	GSM4735791	1.0555669905451042
GRIFIN	GSM4735792	1.068955660706225
GRIFIN	GSM4735793	1.0738200375043596
GRIFIN	GSM4735794	1.0501613654387998
GRIFIN	GSM4735795	1.0379082793670698
GRIFIN	GSM4735796	1.088485070900142
GRIFIN	GSM4735797	1.07412271228087
GRIFIN	GSM4735798	1.1109774032735065
GRIFIN	GSM4735799	1.0789170916536617
GRIFIN	GSM4735800	1.10922273025617
GRIFIN	GSM4735801	1.0603989624734365
GRIFIN	GSM4735802	1.033263147305031
GRIFIN	GSM4735803	1.033060999088088
GRIFIN	GSM4735804	1.0622232944348375
GRIFIN	GSM5282507	1
GRIFIN	GSM5282508	1.0294371352498335
GRIFIN	GSM5282509	1.0030314290996496
GRIFIN	GSM5282510	1.077456568009615
GRIFIN	GSM5282511	2.097146460811687
GRIFIN	GSM5282512	1.0334723239435966
GRIFIN	GSM5282513	1.019228895401757
GRIFIN	GSM5282514	1
GRIFIN	GSM5282515	1.027880340996568
GRIFIN	GSM5282516	4.210588931299252
GRIFIN	GSM5282517	1.0431677735246987
GRIFIN	GSM5282518	1
GRIFIN	GSM5282519	1.0939649729877647
GRIFIN	GSM5282520	1.0412865799843114
GRIFIN	GSM5282521	8.21672130530782
GRIFIN	GSM5282522	1.0284996700603346
GRIFIN	GSM5282523	1
GRIFIN	GSM5282524	1.0100156499625657
GRIFIN	GSM5282525	1
GRIFIN	GSM5282526	1
GRIFIN	GSM5282527	1.0060720477616854
GRIFIN	GSM5282528	1.0223186155344817
GRIFIN	GSM5282529	1
GRIFIN	GSM5282530	1.0199878726732972
GRIFIN	GSM5282531	1.033060999088088
GRIFIN	GSM5282532	1.0039198009821009
GRIFIN	GSM5282533	0.9398219371871112
GRIFIN	GSM5282534	1.0030314290996496
GRIFIN	GSM5282535	1
GRIFIN	GSM5282536	1.0137139817749876
GRIFIN	GSM4260927	10
GRIFIN	GSM4260928	4.9113825930309485
GRIFIN	GSM4260929	5.80287124718978
GRIFIN	GSM4260930	11
GRIFIN	GSM4260931	4.006058270369316
GRIFIN	GSM4260932	4
GRIFIN	GSM4260933	13.293044757221308
GRIFIN	GSM4260934	8
GRIFIN	GSM4260935	13.094927129158986
GRIFIN	GSM4260936	9.131506335497802
GRIFIN	GSM4260937	2
GRIFIN	GSM4260938	2.094995454543546
GRIFIN	GSM4260939	15
GRIFIN	GSM4260940	4.024288191046741
GRIFIN	GSM4260941	7
GRIFIN	GSM4260942	1.8962371860737084
GRIFIN	GSM4260943	10.13974710299226
GRIFIN	GSM4260944	9.630781165677613
GRIFIN	GSM4260945	4.018202351985005
GRIFIN	GSM4260946	4.242079400164334
GRIFIN	GSM4260947	3.068533699372073
GRIFIN	GSM4260948	11.47856261195784
GRIFIN	GSM4260949	4.112905426179422
GRIFIN	GSM4260950	11
GRIFIN	GSM4260951	5.921152279028306
GRIFIN	GSM4260952	13.7503498216492
GRIFIN	GSM4260953	19.033255495627955
GRIFIN	GSM4260954	13.07893662090191
GRIFIN	GSM4260955	6.262939325917291
GRIFIN	GSM4260956	2.0415451729117953
GRIFIN	GSM4260957	11.348831945760327
GRIFIN	GSM4260958	4.17529288394486
GRIFIN	GSM4260959	7.114869075426071
GRIFIN	GSM4260960	16.087044886047448
GRIFIN	GSM4260961	19.045630324195407
GRIFIN	GSM4260962	9.027282861896849
