Gene	sample	counts
HCP5	GSM1022678	3715.8888722414545
HCP5	GSM1022679	265.63832508516913
HCP5	GSM1022680	3319.3164160321367
HCP5	GSM1022681	1847.746993827418
HCP5	GSM1022682	438.0478480942125
HCP5	GSM1022683	2903.3369954277073
HCP5	GSM1022684	1258.7997814422122
HCP5	GSM1022685	1190.6078634490266
HCP5	GSM1022686	1203.636230261767
HCP5	GSM1022687	538.9159340949034
HCP5	GSM1022688	1074.403389124922
HCP5	GSM1022689	1855.9244825253877
HCP5	GSM1022690	205.1915166984444
HCP5	GSM1022691	794.4893645990257
HCP5	GSM1022692	2526.806227381587
HCP5	GSM1022693	1038.8227375156223
HCP5	GSM1022694	625.3579033702798
HCP5	GSM1022695	2384.035834078343
HCP5	GSM1385778	1673.8108910238382
HCP5	GSM1385779	1430.048194902419
HCP5	GSM1385780	1641.3009464856211
HCP5	GSM1385781	1507.8321377536065
HCP5	GSM1385782	1631.712082003913
HCP5	GSM1385783	1617.484766362806
HCP5	GSM1415906	2207.868785645741
HCP5	GSM1415907	1783.81670145215
HCP5	GSM1415908	1238.1544181256218
HCP5	GSM1415909	1861.238620711965
HCP5	GSM1415910	1678.798195762733
HCP5	GSM1415911	1471.7407373753113
HCP5	GSM1415912	774.54542679962
HCP5	GSM1415913	1263.5760694557537
HCP5	GSM1415914	2018.616141436523
HCP5	GSM1415915	1321.4084352232808
HCP5	GSM1415916	1380.8787068552112
HCP5	GSM1415917	1554.129414028817
HCP5	GSM1415918	1209.8955344100225
HCP5	GSM1415919	1222.4721573007887
HCP5	GSM1415920	2015.21097322579
HCP5	GSM1415921	2049.9263531280985
HCP5	GSM2769390	1629.2743548587698
HCP5	GSM2769391	1625.6616309338162
HCP5	GSM2769392	1675.5124907083973
HCP5	GSM2769393	1870.1119475161345
HCP5	GSM2769394	2042.4819573340424
HCP5	GSM2769395	1804.6095882591503
HCP5	GSM2769396	1583.562598457845
HCP5	GSM2769397	1601.0744594283735
HCP5	GSM2769398	1536.7977120533965
HCP5	GSM3103946	696.6771219374655
HCP5	GSM3103947	956.4610111652524
HCP5	GSM3103948	2102.4233817859067
HCP5	GSM3103949	2314.8959742907873
HCP5	GSM3103950	1644.9808039867996
HCP5	GSM3103951	3732
HCP5	GSM3103952	552.9943875503876
HCP5	GSM3103953	461.6235531781175
HCP5	GSM3103954	1086.7488487909604
HCP5	GSM3103955	1727.8545394339994
HCP5	GSM3103956	498.6529415191998
HCP5	GSM3103957	402.2819849324524
HCP5	GSM3103958	671.5013904550099
HCP5	GSM3103959	794.4992649608793
HCP5	GSM3103960	636.3351849621463
HCP5	GSM3103961	1814.40815119719
HCP5	GSM3103962	961.039232168851
HCP5	GSM3103963	1119.604324833815
HCP5	GSM3103964	603.0399589657246
HCP5	GSM3103965	1260.4171236355933
HCP5	GSM4260265	1825.1773545101169
HCP5	GSM4260266	1822.0911841244013
HCP5	GSM4260267	1840.7976469365117
HCP5	GSM4260268	1836.121625664443
HCP5	GSM4260269	1827.2847632843789
HCP5	GSM4260270	1834.3472268710595
HCP5	GSM4260271	1875.9715984777033
HCP5	GSM4260272	1857.2305065303149
HCP5	GSM4260273	1859.877096668765
HCP5	GSM4260274	985.0805071783126
HCP5	GSM4260275	1844.8562941540629
HCP5	GSM4260276	1822.5712062129203
HCP5	GSM4735785	722.8338019864381
HCP5	GSM4735786	2030.504739267502
HCP5	GSM4735787	4261.2097886483925
HCP5	GSM4735788	3004.1852551010547
HCP5	GSM4735789	2946.738190343314
HCP5	GSM4735790	1312.1537713091943
HCP5	GSM4735791	2287.2640848321257
HCP5	GSM4735792	3052.938276411527
HCP5	GSM4735793	739.1727222282858
HCP5	GSM4735794	2223.265552191921
HCP5	GSM4735795	1583.236471577009
HCP5	GSM4735796	5142.789183655757
HCP5	GSM4735797	2117.183162696265
HCP5	GSM4735798	173.75597133686844
HCP5	GSM4735799	1180.033623064669
HCP5	GSM4735800	46.477820485304626
HCP5	GSM4735801	730.731660251585
HCP5	GSM4735802	2063.2059040334943
HCP5	GSM4735803	1358.281712699768
HCP5	GSM4735804	1722.3849963619516
HCP5	GSM5282507	3252.1536913153186
HCP5	GSM5282508	794.7903212483571
HCP5	GSM5282509	2163
HCP5	GSM5282510	213.47181014945124
HCP5	GSM5282511	1321.9542079561768
HCP5	GSM5282512	259.87289756736845
HCP5	GSM5282513	1833.768505490514
HCP5	GSM5282514	4033.592503348144
HCP5	GSM5282515	1656.0210237742472
HCP5	GSM5282516	2002.2579453992848
HCP5	GSM5282517	1807.7975597455704
HCP5	GSM5282518	3191.4154436749845
HCP5	GSM5282519	1163.9328826226665
HCP5	GSM5282520	1617.523013731642
HCP5	GSM5282521	3588.946355452629
HCP5	GSM5282522	3715.070138764637
HCP5	GSM5282523	3146.5858923474934
HCP5	GSM5282524	3149
HCP5	GSM5282525	3187
HCP5	GSM5282526	2453.3241837328455
HCP5	GSM5282527	3306
HCP5	GSM5282528	1645.335216285682
HCP5	GSM5282529	4256
HCP5	GSM5282530	4983.142853919449
HCP5	GSM5282531	3314.088269205098
HCP5	GSM5282532	3802
HCP5	GSM5282533	3343.3603324594665
HCP5	GSM5282534	2374
HCP5	GSM5282535	2135
HCP5	GSM5282536	1981.064145537475
HCP5	GSM4260927	3033.3647320951445
HCP5	GSM4260928	3014.277685293692
HCP5	GSM4260929	2314.414423651341
HCP5	GSM4260930	4272
HCP5	GSM4260931	2589.848773646658
HCP5	GSM4260932	926.8855790538944
HCP5	GSM4260933	2265.2142313236195
HCP5	GSM4260934	1467.6166977749574
HCP5	GSM4260935	1708.4581638298205
HCP5	GSM4260936	2447.256963023297
HCP5	GSM4260937	2709
HCP5	GSM4260938	1333.0434929654923
HCP5	GSM4260939	3574.2435366863797
HCP5	GSM4260940	1373.7908261256368
HCP5	GSM4260941	3065
HCP5	GSM4260942	2902
HCP5	GSM4260943	2969.0118846881783
HCP5	GSM4260944	2289.96953256157
HCP5	GSM4260945	2984.68123201767
HCP5	GSM4260946	630.9336093035791
HCP5	GSM4260947	2165.128241576109
HCP5	GSM4260948	2250.990302524692
HCP5	GSM4260949	2483.933766707676
HCP5	GSM4260950	3832
HCP5	GSM4260951	2612.4979298807293
HCP5	GSM4260952	2183.832726999106
HCP5	GSM4260953	4049
HCP5	GSM4260954	1845.484095528273
HCP5	GSM4260955	971.2901628649956
HCP5	GSM4260956	1937.2460821534976
HCP5	GSM4260957	2111.498441435691
HCP5	GSM4260958	1948.951343759789
HCP5	GSM4260959	433.8877376244379
HCP5	GSM4260960	1145.7788887706645
HCP5	GSM4260961	379.9901421311588
HCP5	GSM4260962	3900.573286049097
HCP5	GSM4260963	2730
HCP5	GSM4260964	2267.7583048336014
HCP5	GSM4260965	1117.180602210884
HCP5	GSM4260966	805
