Gene	sample	counts
GPAT2P2	GSM1022678	4.040062599850263
GPAT2P2	GSM1022679	4.209057831422386
GPAT2P2	GSM1022680	4.073911028466809
GPAT2P2	GSM1022681	4.079477205956055
GPAT2P2	GSM1022682	8.012116540738631
GPAT2P2	GSM1022683	8.104619526359711
GPAT2P2	GSM1022684	4.108939618163019
GPAT2P2	GSM1022685	4.079477205956055
GPAT2P2	GSM1022686	8.253152697572414
GPAT2P2	GSM1022687	4.21874080569287
GPAT2P2	GSM1022688	4.1188076311565
GPAT2P2	GSM1022689	4.067147935352248
GPAT2P2	GSM1022690	4.209057831422386
GPAT2P2	GSM1022691	8.34202071882661
GPAT2P2	GSM1022692	4.055898841196904
GPAT2P2	GSM1022693	4.027852450722049
GPAT2P2	GSM1022694	4.1104641473844
GPAT2P2	GSM1022695	4.068194010969344
GPAT2P2	GSM1385778	5.015157145498248
GPAT2P2	GSM1385779	5.227020809044206
GPAT2P2	GSM1385780	6.250979128261606
GPAT2P2	GSM1385781	5.060904826436956
GPAT2P2	GSM1385782	5.037979059403867
GPAT2P2	GSM1385783	7.284679557311848
GPAT2P2	GSM1415906	11
GPAT2P2	GSM1415907	6.032641832267793
GPAT2P2	GSM1415908	4.046181547734976
GPAT2P2	GSM1415909	4.021761221511862
GPAT2P2	GSM1415910	6.036432286570113
GPAT2P2	GSM1415911	4.012125716398598
GPAT2P2	GSM1415912	4.3313533852551656
GPAT2P2	GSM1415913	4.357827848616566
GPAT2P2	GSM1415914	4.229895029436284
GPAT2P2	GSM1415915	4.18506282596957
GPAT2P2	GSM1415916	6.281924982439216
GPAT2P2	GSM1415917	4.230272060980362
GPAT2P2	GSM1415918	4.259201809730042
GPAT2P2	GSM1415919	4.2493761686800475
GPAT2P2	GSM1415920	4.197806852929707
GPAT2P2	GSM1415921	4.1333366074778635
GPAT2P2	GSM2769390	5.228223396288687
GPAT2P2	GSM2769391	5.170608397601984
GPAT2P2	GSM2769392	5.160734200325387
GPAT2P2	GSM2769393	5.148509538945625
GPAT2P2	GSM2769394	5.076072056560982
GPAT2P2	GSM2769395	5.191891898297187
GPAT2P2	GSM2769396	8.17186072444031
GPAT2P2	GSM2769397	5.228223396288687
GPAT2P2	GSM2769398	5.23763069681672
GPAT2P2	GSM3103946	1
GPAT2P2	GSM3103947	5.586093871396933
GPAT2P2	GSM3103948	0.640090720479542
GPAT2P2	GSM3103949	1.5427713072479172
GPAT2P2	GSM3103950	1.8063297194565375
GPAT2P2	GSM3103951	2.8479655007386717
GPAT2P2	GSM3103952	14
GPAT2P2	GSM3103953	5
GPAT2P2	GSM3103954	9.98802110988832
GPAT2P2	GSM3103955	3.569516084056606
GPAT2P2	GSM3103956	4.050696932638388
GPAT2P2	GSM3103957	3.0163209161338966
GPAT2P2	GSM3103958	1.0100156499625657
GPAT2P2	GSM3103959	2.954989681763484
GPAT2P2	GSM3103960	4
GPAT2P2	GSM3103961	6.1888453048787815
GPAT2P2	GSM3103962	7
GPAT2P2	GSM3103963	2.023090773867488
GPAT2P2	GSM3103964	7
GPAT2P2	GSM3103965	9
GPAT2P2	GSM4260265	9.23693310942906
GPAT2P2	GSM4260266	5.088437694181592
GPAT2P2	GSM4260267	8.303266234936558
GPAT2P2	GSM4260268	5.194741582565211
GPAT2P2	GSM4260269	5.115399467959044
GPAT2P2	GSM4260270	6.130060028703124
GPAT2P2	GSM4260271	5.2508068271939985
GPAT2P2	GSM4260272	5.239574001364882
GPAT2P2	GSM4260273	6.100721903028372
GPAT2P2	GSM4260274	5.180126451364377
GPAT2P2	GSM4260275	5.23272492824195
GPAT2P2	GSM4260276	5.111593077672408
GPAT2P2	GSM4735785	5.281620751178403
GPAT2P2	GSM4735786	5.164116880581809
GPAT2P2	GSM4735787	5.145137082053164
GPAT2P2	GSM4735788	5.183026479350885
GPAT2P2	GSM4735789	4.13282632759135
GPAT2P2	GSM4735790	5.154981436866114
GPAT2P2	GSM4735791	12.504609504335372
GPAT2P2	GSM4735792	4.200645461755199
GPAT2P2	GSM4735793	5.234199862395607
GPAT2P2	GSM4735794	4.156862141360961
GPAT2P2	GSM4735795	4.122782963441613
