Gene	sample	counts
SC5D	GSM1022678	2174.539907931031
SC5D	GSM1022679	1.121552432745876
SC5D	GSM1022680	2449.087006059113
SC5D	GSM1022681	1198.9108289126957
SC5D	GSM1022682	1.012361565877019
SC5D	GSM1022683	3277.0982304724707
SC5D	GSM1022684	1651.820890293644
SC5D	GSM1022685	2527.9172662951646
SC5D	GSM1022686	2411.0198530932576
SC5D	GSM1022687	1856.541613085245
SC5D	GSM1022688	2402.5343388082915
SC5D	GSM1022689	3560.9738405651437
SC5D	GSM1022690	1919.5334209183425
SC5D	GSM1022691	2233.559897183508
SC5D	GSM1022692	4553.561318904991
SC5D	GSM1022693	4881.384396143811
SC5D	GSM1022694	2429.3393203025303
SC5D	GSM1022695	4000.448120773299
SC5D	GSM1385778	2657
SC5D	GSM1385779	1815.631230758188
SC5D	GSM1385780	2065.769154549995
SC5D	GSM1385781	2144.9127800388555
SC5D	GSM1385782	2429.8227239225303
SC5D	GSM1385783	2198.7800162253247
SC5D	GSM1415906	5106
SC5D	GSM1415907	4937.232238396914
SC5D	GSM1415908	4174.432619729304
SC5D	GSM1415909	3888.5206024544254
SC5D	GSM1415910	3218.2067900542525
SC5D	GSM1415911	3536.6637744143404
SC5D	GSM1415912	1298.2771982144
SC5D	GSM1415913	1269.8597559478717
SC5D	GSM1415914	1502.355055925613
SC5D	GSM1415915	1518.9404993404764
SC5D	GSM1415916	1414.6677292305365
SC5D	GSM1415917	1176.747695149364
SC5D	GSM1415918	1236.2971430195591
SC5D	GSM1415919	1816.237026184268
SC5D	GSM1415920	1369.7261496153085
SC5D	GSM1415921	1681.6768827569251
SC5D	GSM2769390	1616.6722141400078
SC5D	GSM2769391	5412.690216072093
SC5D	GSM2769392	993.259852855423
SC5D	GSM2769393	1520.0955288447255
SC5D	GSM2769394	4402.822899001305
SC5D	GSM2769395	1803.713361397888
SC5D	GSM2769396	2485.042751460862
SC5D	GSM2769397	1344.216269847138
SC5D	GSM2769398	1469.3646216910315
SC5D	GSM3103946	956.0641074020796
SC5D	GSM3103947	1809.2868066447224
SC5D	GSM3103948	1274.7437573555071
SC5D	GSM3103949	1856.1811730571217
SC5D	GSM3103950	2251.1525570717095
SC5D	GSM3103951	772
SC5D	GSM3103952	2345.37708519291
SC5D	GSM3103953	2361.7337436206963
SC5D	GSM3103954	2246.857173341686
SC5D	GSM3103955	2087.495246642723
SC5D	GSM3103956	2143.9967857069655
SC5D	GSM3103957	2696.9907797366604
SC5D	GSM3103958	1020.5385635823328
SC5D	GSM3103959	2382
SC5D	GSM3103960	1083
SC5D	GSM3103961	2418.8900942372875
SC5D	GSM3103962	2666.266756193105
SC5D	GSM3103963	2521.802670910986
SC5D	GSM3103964	2859.921423602579
SC5D	GSM3103965	2928
SC5D	GSM4260265	1819.096235245292
SC5D	GSM4260266	2958.139156834976
SC5D	GSM4260267	1801.768298098723
SC5D	GSM4260268	1732.8342793666366
SC5D	GSM4260269	2838.332200794628
SC5D	GSM4260270	2079.663590307905
SC5D	GSM4260271	1793.445547065858
SC5D	GSM4260272	1965.0429458490055
SC5D	GSM4260273	2411.72722990904
SC5D	GSM4260274	1242.736447827564
SC5D	GSM4260275	1967.4593045540648
SC5D	GSM4260276	2324.382155253636
SC5D	GSM4735786	2294.571512967385
SC5D	GSM4735787	2422.2578779723326
SC5D	GSM4735788	2300.4845807252177
SC5D	GSM4735790	2207.8544967684516
SC5D	GSM4735793	2217.1710275192418
SC5D	GSM4735798	1433.4071808043543
SC5D	GSM4735800	1694.3066117794317
SC5D	GSM4735803	3891.992860730711
SC5D	GSM4735804	2039.277050119416
SC5D	GSM4735785	2085.6338054479834
SC5D	GSM4735789	2494.585588339548
SC5D	GSM4735791	2232.009102200497
SC5D	GSM4735792	2401.883887585145
SC5D	GSM4735794	2107.8302642597005
SC5D	GSM4735795	2533.3071558087945
SC5D	GSM4735796	943.254629245546
SC5D	GSM4735797	1198.214216217471
SC5D	GSM4735799	2443.466609583072
SC5D	GSM4735801	3037.4261600158243
SC5D	GSM4735802	2829.626107301185
SC5D	GSM5282507	1581
SC5D	GSM5282509	5399
SC5D	GSM5282510	416.2618015020599
SC5D	GSM5282511	2212.826911455426
SC5D	GSM5282512	752.1587116810691
SC5D	GSM5282515	770.3911467521347
SC5D	GSM5282516	854.9438743512253
SC5D	GSM5282519	1291.3720711068756
SC5D	GSM5282521	2462.945563010902
SC5D	GSM5282523	2789
SC5D	GSM5282524	1679.6813387973111
SC5D	GSM5282526	1156
SC5D	GSM5282528	818.8696008188323
SC5D	GSM5282529	3176
SC5D	GSM5282513	3613.905200724507
SC5D	GSM5282533	830.0229828439029
SC5D	GSM5282534	1640
SC5D	GSM5282536	3263.3305191748195
SC5D	GSM5282525	1688
SC5D	GSM5282530	2201.3635740453847
SC5D	GSM5282514	2731
SC5D	GSM5282520	938.9367072537216
SC5D	GSM5282535	5282
SC5D	GSM5282522	728.3517752005316
SC5D	GSM5282531	1527.2421438447002
SC5D	GSM5282508	821.5288780898168
SC5D	GSM5282518	922
SC5D	GSM5282517	882.5795782699473
SC5D	GSM5282527	6110.24514522182
SC5D	GSM5282532	1187
