Gene	sample	counts
MYL8P	GSM1022678	1.013771518848965
MYL8P	GSM1022679	3.364657298237628
MYL8P	GSM1022680	1.0277326924293382
MYL8P	GSM1022681	1.0299921210590168
MYL8P	GSM1022682	1.012361565877019
MYL8P	GSM1022683	1.0177323697119474
MYL8P	GSM1022684	1.0622642381309608
MYL8P	GSM1022685	1.0377328679372595
MYL8P	GSM1022686	1.064467926310489
MYL8P	GSM1022687	1.1313477227819897
MYL8P	GSM1022688	1.065425427409442
MYL8P	GSM1022689	1.0268090659069042
MYL8P	GSM1022690	1.1264867493652244
MYL8P	GSM1022691	1.1019042413337483
MYL8P	GSM1022692	1.0191498027987893
MYL8P	GSM1022693	1.0106385913341225
MYL8P	GSM1022694	1.056234487088057
MYL8P	GSM1022695	1.0268090659069042
MYL8P	GSM1385778	1
MYL8P	GSM1385779	2.2020997340911923
MYL8P	GSM1385780	3.251472960991598
MYL8P	GSM1385781	3.025264851958893
MYL8P	GSM1385782	2.0106104459433434
MYL8P	GSM1385783	2.16096316090941
MYL8P	GSM1415906	1
MYL8P	GSM1415907	2.0168432346392624
MYL8P	GSM1415908	1.0169141582775405
MYL8P	GSM1415909	1.0053052229716717
MYL8P	GSM1415910	1.0066333406488122
MYL8P	GSM1415911	1.0053052229716717
MYL8P	GSM1415912	1.2144782022585594
MYL8P	GSM1415913	1.2376800740232663
MYL8P	GSM1415914	1.1433447914197967
MYL8P	GSM1415915	1.107099489315216
MYL8P	GSM1415916	1.1147893847364354
MYL8P	GSM1415917	1.1525442655723448
MYL8P	GSM1415918	1.1641216035965718
MYL8P	GSM1415919	1.1635086650764048
MYL8P	GSM1415920	1.1301370871413436
MYL8P	GSM1415921	1.0828569753747104
MYL8P	GSM2769390	1.0945648030738035
MYL8P	GSM2769391	1.0688566777393549
MYL8P	GSM2769392	1.052182047516338
MYL8P	GSM2769393	1.0383166180633372
MYL8P	GSM2769394	1.0194079414219277
MYL8P	GSM2769395	1.069818126570515
MYL8P	GSM2769396	1.0213903622938192
MYL8P	GSM2769397	1.0576052477160802
MYL8P	GSM2769398	1.063216079371224
MYL8P	GSM3103946	3.031915774002367
MYL8P	GSM3103947	0.9184196988044276
MYL8P	GSM3103948	2.1233932660002894
MYL8P	GSM3103949	1.6737431677701726
MYL8P	GSM3103950	3.285394858540148
MYL8P	GSM3103951	1
MYL8P	GSM3103952	2.0106104459433434
MYL8P	GSM3103953	3.0356474853736453
MYL8P	GSM3103954	7.037136560801701
MYL8P	GSM3103955	1.047413570819229
MYL8P	GSM3103956	6.1935391017052455
MYL8P	GSM3103957	9.159591327407526
MYL8P	GSM3103958	6.166396154576029
MYL8P	GSM3103959	6
MYL8P	GSM3103960	3
MYL8P	GSM3103961	2.7087235097841966
MYL8P	GSM3103962	13.109481025155205
MYL8P	GSM3103963	3.0967695508526227
MYL8P	GSM3103964	10.123615658770191
MYL8P	GSM3103965	2
MYL8P	GSM4260265	1.0213903622938192
MYL8P	GSM4260266	2.0212771826682445
MYL8P	GSM4260267	1.061737358926767
MYL8P	GSM4260268	1.055962388401363
MYL8P	GSM4260269	2.0382996055975786
MYL8P	GSM4260270	2.0299302980067395
MYL8P	GSM4260271	1.1139413335812782
MYL8P	GSM4260272	1.084460786892387
MYL8P	GSM4260273	2.0106104459433434
MYL8P	GSM4260274	0.7554628862173641
MYL8P	GSM4260275	1.074527200739522
MYL8P	GSM4260276	1.012361565877019
MYL8P	GSM4735786	1.0354564589203
MYL8P	GSM4735787	1.0285596084808206
MYL8P	GSM4735788	1.0418861325748268
MYL8P	GSM4735790	1.0409497863123298
MYL8P	GSM4735793	1.0628816047551497
MYL8P	GSM4735798	1.1094482823563114
MYL8P	GSM4735800	1.1037828089768285
MYL8P	GSM4735803	1.023131666858757
MYL8P	GSM4735804	2.088353353936934
MYL8P	GSM4735785	1.0811994844209347
MYL8P	GSM4735789	1.0363878638718522
MYL8P	GSM4735791	1.056822491572205
MYL8P	GSM4735792	1.079498376442762
MYL8P	GSM4735794	1.0497162670616038
MYL8P	GSM4735795	1.0386663205448112
MYL8P	GSM4735796	1.1006471753156897
MYL8P	GSM4735797	1.0882962908423894
MYL8P	GSM4735799	1.0952338007992255
MYL8P	GSM4735801	2.1330239887751574
MYL8P	GSM4735802	1.0312048495995574
MYL8P	GSM5282507	1
MYL8P	GSM5282509	1
MYL8P	GSM5282510	1.0811994844209347
MYL8P	GSM5282511	1.0477400148936675
MYL8P	GSM5282512	1.0331850435179522
MYL8P	GSM5282515	1.0285596084808206
MYL8P	GSM5282516	1.0528865447675189
MYL8P	GSM5282519	1.100913956612852
MYL8P	GSM5282521	1.0275117075556537
MYL8P	GSM5282523	1
MYL8P	GSM5282524	1.0106385913341225
MYL8P	GSM5282526	2
MYL8P	GSM5282528	1.0223091146302523
MYL8P	GSM5282529	1
MYL8P	GSM5282513	1.0191498027987893
MYL8P	GSM5282533	0.9640220474377502
MYL8P	GSM5282534	1
MYL8P	GSM5282536	1.013771518848965
MYL8P	GSM5282525	1
MYL8P	GSM5282530	1.0191498027987893
MYL8P	GSM5282514	1
MYL8P	GSM5282520	1.0409497863123298
MYL8P	GSM5282535	1
MYL8P	GSM5282522	1.028745445198491
MYL8P	GSM5282531	1.0340163465434666
MYL8P	GSM5282508	10.294848096363618
MYL8P	GSM5282518	1
MYL8P	GSM5282517	1.043238272186699
MYL8P	GSM5282527	1.0053052229716717
MYL8P	GSM5282532	1
