Gene	sample	counts
SRD5A3P1	GSM1022678	1.0107351456338556
SRD5A3P1	GSM1022679	1.0847894030308278
SRD5A3P1	GSM1022680	1.0228168238050332
SRD5A3P1	GSM1022681	1.0238669861786047
SRD5A3P1	GSM1022682	4.040062599850263
SRD5A3P1	GSM1022683	1.0146118150553114
SRD5A3P1	GSM1022684	1.0467182798015733
SRD5A3P1	GSM1022685	1.027880340996568
SRD5A3P1	GSM1022686	1.0487648077875216
SRD5A3P1	GSM1022687	1.0947477718953087
SRD5A3P1	GSM1022688	1.0495019380689916
SRD5A3P1	GSM1022689	1.0210351304622294
SRD5A3P1	GSM1022690	2.1807565434679077
SRD5A3P1	GSM1022691	1.0735439206438182
SRD5A3P1	GSM1022692	1.0161485132291883
SRD5A3P1	GSM1022693	2.016976452755298
SRD5A3P1	GSM1022694	1.0424844615251376
SRD5A3P1	GSM1022695	1.0216766714505208
SRD5A3P1	GSM1385778	1
SRD5A3P1	GSM1385779	1.078610408176517
SRD5A3P1	GSM1385780	1.0649136662703569
SRD5A3P1	GSM1385781	2.0157099336078814
SRD5A3P1	GSM1385782	1.0045505879962513
SRD5A3P1	GSM1385783	2.124611600409968
SRD5A3P1	GSM1415906	1
SRD5A3P1	GSM1415907	1.0060720477616854
SRD5A3P1	GSM1415908	1.013077440794964
SRD5A3P1	GSM1415909	1.0060720477616854
SRD5A3P1	GSM1415910	1.0069631126805123
SRD5A3P1	GSM1415911	1.0030314290996496
SRD5A3P1	GSM1415912	1.150105681887296
SRD5A3P1	GSM1415913	1.163403279252366
SRD5A3P1	GSM1415914	1.1043156152702678
SRD5A3P1	GSM1415915	1.079995560610013
SRD5A3P1	GSM1415916	1.0850968187995071
SRD5A3P1	GSM1415917	1.107408486899727
SRD5A3P1	GSM1415918	1.1164525767485525
SRD5A3P1	GSM1415919	1.1135130002794067
SRD5A3P1	GSM1415920	1.0918758521094598
SRD5A3P1	GSM1415921	1.0614142933872277
SRD5A3P1	GSM2769390	1.075066242001491
SRD5A3P1	GSM2769391	1.0563344237307208
SRD5A3P1	GSM2769392	1.043823220986215
SRD5A3P1	GSM2769393	1.0324123095438906
SRD5A3P1	GSM2769394	1.017949289364482
SRD5A3P1	GSM2769395	1.0565016669106198
SRD5A3P1	GSM2769396	1.016643714613284
SRD5A3P1	GSM2769397	1.043676142250892
SRD5A3P1	GSM2769398	1.0475331876976477
SRD5A3P1	GSM3103946	4.040062599850263
