Gene	sample	counts
NOD1	GSM1022678	465.6172146327428
NOD1	GSM1022679	94.70380120700368
NOD1	GSM1022680	347.30091517679546
NOD1	GSM1022681	321.2588299690393
NOD1	GSM1022682	167.25293278791895
NOD1	GSM1022683	361.6686463638021
NOD1	GSM1022684	272.2172497033
NOD1	GSM1022685	302.90118254223705
NOD1	GSM1022686	296.08185302541034
NOD1	GSM1022687	243.6322815287633
NOD1	GSM1022688	305.8214666133701
NOD1	GSM1022689	377.227971003921
NOD1	GSM1022690	209.40062711326368
NOD1	GSM1022691	199.16574466198531
NOD1	GSM1022692	434.995150718368
NOD1	GSM1022693	476.29355229788234
NOD1	GSM1022694	212.7165196271427
NOD1	GSM1022695	413.9387406161307
NOD1	GSM1385778	442.3368602329454
NOD1	GSM1385779	257.16942380497494
NOD1	GSM1385780	312.54895641308025
NOD1	GSM1385781	336.04408047541386
NOD1	GSM1385782	446.3649446631826
NOD1	GSM1385783	309.07854693165984
NOD1	GSM1415906	477
NOD1	GSM1415907	456.46989864159633
NOD1	GSM1415908	387.421883195624
NOD1	GSM1415909	417.25772673185566
NOD1	GSM1415910	363.1920092419685
NOD1	GSM1415911	404.2216659271588
NOD1	GSM1415912	236.0587594964065
NOD1	GSM1415913	213.53356458221177
NOD1	GSM1415914	247.44885922202255
NOD1	GSM1415915	223.900861189372
NOD1	GSM1415916	231.3842368531778
NOD1	GSM1415917	228.43469129293956
NOD1	GSM1415918	245.96890451190995
NOD1	GSM1415919	210.3441203496624
NOD1	GSM1415920	269.7090903007337
NOD1	GSM1415921	305.86690895336193
NOD1	GSM2769390	303.23695698474387
NOD1	GSM2769391	318.5094772922822
NOD1	GSM2769392	345.76919142180094
NOD1	GSM2769393	409.8213593000717
NOD1	GSM2769394	410.1466221701273
NOD1	GSM2769395	341.62648690795487
NOD1	GSM2769396	494.3975738286387
NOD1	GSM2769397	339.83452075876465
NOD1	GSM2769398	371.87177947398715
NOD1	GSM3103946	253
NOD1	GSM3103947	231.42388895787295
NOD1	GSM3103948	310.44399943257787
NOD1	GSM3103949	375.66481331486784
NOD1	GSM3103950	313.699261278952
NOD1	GSM3103951	363.59026226097046
NOD1	GSM3103952	250
NOD1	GSM3103953	254
NOD1	GSM3103954	232.72089186039784
NOD1	GSM3103955	275.87260021066055
NOD1	GSM3103956	141.7743926423436
NOD1	GSM3103957	176.95749374652192
NOD1	GSM3103958	157.56244139416026
NOD1	GSM3103959	261.0240885557744
NOD1	GSM3103960	298
NOD1	GSM3103961	258.38429147868914
NOD1	GSM3103962	244
NOD1	GSM3103963	195.2282596782126
NOD1	GSM3103964	208
NOD1	GSM3103965	310
