Gene	sample	counts
MKNK2	GSM1022678	3608.012835583468
MKNK2	GSM1022679	1.121552432745876
MKNK2	GSM1022680	4196.2325831889875
MKNK2	GSM1022681	1900.3354633538863
MKNK2	GSM1022682	1.012361565877019
MKNK2	GSM1022683	4088.230929132893
MKNK2	GSM1022684	2014.0529954963015
MKNK2	GSM1022685	3470.178710382196
MKNK2	GSM1022686	3546.8071304665496
MKNK2	GSM1022687	1801.1055746689276
MKNK2	GSM1022688	2050.943947763176
MKNK2	GSM1022689	5230.56538172977
MKNK2	GSM1022690	4460.8875274862885
MKNK2	GSM1022691	3520.584051061326
MKNK2	GSM1022692	6349.303271436457
MKNK2	GSM1022693	10192.290193604624
MKNK2	GSM1022694	3557.3977525125747
MKNK2	GSM1022695	7110.6527814053115
MKNK2	GSM1385778	4166
MKNK2	GSM1385779	2683.258525990118
MKNK2	GSM1385780	3453.064284573077
MKNK2	GSM1385781	3155.351240593126
MKNK2	GSM1385782	3768.889280920797
MKNK2	GSM1385783	2911.89785932543
MKNK2	GSM1415906	11310
MKNK2	GSM1415907	8038.12871165478
MKNK2	GSM1415908	6749.2592684880365
MKNK2	GSM1415909	6248.977265991911
MKNK2	GSM1415910	5354.282738911032
MKNK2	GSM1415911	5785.53155820197
MKNK2	GSM1415912	2427.74192631486
MKNK2	GSM1415913	2309.5110181274154
MKNK2	GSM1415914	2844.6418410524543
MKNK2	GSM1415915	2282.8391469679755
MKNK2	GSM1415916	2687.7572065995455
MKNK2	GSM1415917	1849.8335462436137
MKNK2	GSM1415918	2097.747129681022
MKNK2	GSM1415919	2178.0882210230297
MKNK2	GSM1415920	2103.1851191700407
MKNK2	GSM1415921	2101.825389202313
MKNK2	GSM2769390	1739.263472084274
MKNK2	GSM2769391	1872.6368993993497
MKNK2	GSM2769392	3060.797576225027
MKNK2	GSM2769393	3515.7400687624595
MKNK2	GSM2769394	9234.81654134124
MKNK2	GSM2769395	1447.4639252499069
MKNK2	GSM2769396	4725.973206333501
MKNK2	GSM2769397	3315.592451589911
MKNK2	GSM2769398	2798.3847209050614
MKNK2	GSM3103946	3498.8308031987312
MKNK2	GSM3103947	4086.967659679703
MKNK2	GSM3103948	2800.7557178543816
MKNK2	GSM3103949	4348.384749866908
MKNK2	GSM3103950	5171.868586313901
MKNK2	GSM3103951	922
MKNK2	GSM3103952	3842.2765621977287
MKNK2	GSM3103953	1290.1501812837994
MKNK2	GSM3103954	2459.9818806116805
MKNK2	GSM3103955	4555.2016194928265
MKNK2	GSM3103956	4078.445498472904
MKNK2	GSM3103957	1.0177323697119474
MKNK2	GSM3103958	1171.6152693694455
MKNK2	GSM3103959	3009
MKNK2	GSM3103960	4704
MKNK2	GSM3103961	3571.9034015687603
MKNK2	GSM3103962	1512.632425979447
MKNK2	GSM3103963	489.2895890347144
MKNK2	GSM3103964	1832.3744342374048
MKNK2	GSM3103965	4489
MKNK2	GSM4260265	5364.342182767138
MKNK2	GSM4260266	1962.6601443708655
MKNK2	GSM4260267	2858.196970230856
MKNK2	GSM4260268	3216.4614350705515
MKNK2	GSM4260269	1843.64199326301
MKNK2	GSM4260270	5381.345220015867
MKNK2	GSM4260271	2534.216533897408
MKNK2	GSM4260272	683.2102957422038
MKNK2	GSM4260273	6502.314182180772
MKNK2	GSM4260274	2347.978650363568
MKNK2	GSM4260275	1106.7630167617078
MKNK2	GSM4260276	6941.76325721872
MKNK2	GSM4735786	4481.455554207058
MKNK2	GSM4735787	4642.918072682424
MKNK2	GSM4735788	5120.870341605274
MKNK2	GSM4735790	3060.3923717582493
MKNK2	GSM4735793	2093.876761367644
MKNK2	GSM4735798	3647.865952387552
MKNK2	GSM4735800	4610.500793096212
MKNK2	GSM4735803	4592.838052528959
MKNK2	GSM4735804	3340.321189622126
MKNK2	GSM4735785	3130.0725073986064
MKNK2	GSM4735789	3433.5529930074463
MKNK2	GSM4735791	2561.7377195710255
MKNK2	GSM4735792	2885.499160231502
MKNK2	GSM4735794	4047.705925789544
MKNK2	GSM4735795	2509.417830436264
MKNK2	GSM4735796	2022.9895082302376
MKNK2	GSM4735797	1864.2515462130132
MKNK2	GSM4735799	2295.6100464751767
MKNK2	GSM4735801	5033.9366135093715
MKNK2	GSM4735802	5380.826905210491
MKNK2	GSM5282507	3008
MKNK2	GSM5282509	3187
MKNK2	GSM5282510	3924.7541284479935
MKNK2	GSM5282511	2788.0361796320494
MKNK2	GSM5282512	2738.9735503660913
MKNK2	GSM5282515	4127.609708833534
MKNK2	GSM5282516	3366.0782836217577
MKNK2	GSM5282519	2884.3945663256727
MKNK2	GSM5282521	3120.55305584652
MKNK2	GSM5282523	3951
MKNK2	GSM5282524	5802.076152849196
MKNK2	GSM5282526	3190
MKNK2	GSM5282528	3570.9257374034723
MKNK2	GSM5282529	4130
MKNK2	GSM5282513	3090.062202085929
MKNK2	GSM5282533	3436.7385991155797
MKNK2	GSM5282534	3638
MKNK2	GSM5282536	3162.967138808772
MKNK2	GSM5282525	3876
MKNK2	GSM5282530	3427.4007868123285
MKNK2	GSM5282514	3275
MKNK2	GSM5282520	2713.7560929162437
MKNK2	GSM5282535	4327
MKNK2	GSM5282522	2886.659719226966
MKNK2	GSM5282531	3520.825659980504
MKNK2	GSM5282508	2883.5869517914493
MKNK2	GSM5282518	4106
MKNK2	GSM5282517	3019.131559708307
MKNK2	GSM5282527	3456.239356576607
MKNK2	GSM5282532	3332
