Gene	sample	counts
KAT8	GSM1022678	1137.0770388380877
KAT8	GSM1022679	317.84329508803256
KAT8	GSM1022680	980.8813340290268
KAT8	GSM1022681	1001.3419124826754
KAT8	GSM1022682	416.12644778457707
KAT8	GSM1022683	1010.55336779509
KAT8	GSM1022684	746.3101334985217
KAT8	GSM1022685	896.3116573490073
KAT8	GSM1022686	736.2328950668401
KAT8	GSM1022687	629.4799688398025
KAT8	GSM1022688	729.4038469579492
KAT8	GSM1022689	895.4478094153751
KAT8	GSM1022690	587.7138884646012
KAT8	GSM1022691	647.3469841482224
KAT8	GSM1022692	1078.133572536169
KAT8	GSM1022693	1027.649502678824
KAT8	GSM1022694	729.7391230675963
KAT8	GSM1022695	956.2893644776872
KAT8	GSM1385778	1077
KAT8	GSM1385779	640.6945824568512
KAT8	GSM1385780	686.8693147443801
KAT8	GSM1385781	804.2682635095446
KAT8	GSM1385782	996.5141832922814
KAT8	GSM1385783	696.8726049344695
KAT8	GSM1415906	1372
KAT8	GSM1415907	1091.588171821429
KAT8	GSM1415908	916.8350839194424
KAT8	GSM1415909	892.3859063646149
KAT8	GSM1415910	1020.053633145359
KAT8	GSM1415911	1041.1466234054362
KAT8	GSM1415912	642.9090761749985
KAT8	GSM1415913	639.8718035888013
KAT8	GSM1415914	711.1792562340526
KAT8	GSM1415915	736.5569723360287
KAT8	GSM1415916	707.4831258572785
KAT8	GSM1415917	664.4450921398361
KAT8	GSM1415918	691.0841450073539
KAT8	GSM1415919	629.1348451578647
KAT8	GSM1415920	671.5036490473178
KAT8	GSM1415921	653.8312047265321
KAT8	GSM2769390	735.3453095290198
KAT8	GSM2769391	680.2793688825843
KAT8	GSM2769392	860.1103340926412
KAT8	GSM2769393	887.8745862077459
KAT8	GSM2769394	1036.272376573043
KAT8	GSM2769395	793.4327518498754
KAT8	GSM2769396	973.944678599526
KAT8	GSM2769397	744.141089424886
KAT8	GSM2769398	702.8947689451215
KAT8	GSM3103946	700.9508610740206
KAT8	GSM3103947	758.7305018750162
KAT8	GSM3103948	751.5828751318671
KAT8	GSM3103949	911.0441233391
KAT8	GSM3103950	723.9274338434373
KAT8	GSM3103951	759
KAT8	GSM3103952	731.0996425018797
KAT8	GSM3103953	540.3583727299726
KAT8	GSM3103954	684.067434645961
KAT8	GSM3103955	841.3852511364465
KAT8	GSM3103956	701.0143925596594
KAT8	GSM3103957	648.3027514402221
KAT8	GSM3103958	569.7391945235225
KAT8	GSM3103959	697.1068432242565
KAT8	GSM3103960	898
KAT8	GSM3103961	750.2454457949207
KAT8	GSM3103962	567.2764420888753
KAT8	GSM3103963	446.8471834752283
KAT8	GSM3103964	608.4114608216474
KAT8	GSM3103965	787
KAT8	GSM4260265	1165.265691812412
KAT8	GSM4260266	930.808896041092
KAT8	GSM4260267	837.505139137157
KAT8	GSM4260268	865.1325414168516
KAT8	GSM4260269	816.6582429719639
KAT8	GSM4260270	1168.0568339416493
KAT8	GSM4260271	674.9258436672985
KAT8	GSM4260272	564.5482648303359
KAT8	GSM4260273	1096.582829709078
KAT8	GSM4260274	458.7077317329764
KAT8	GSM4260275	533.2068368732903
KAT8	GSM4260276	850.1754846576491
KAT8	GSM4735785	975.467926464308
KAT8	GSM4735786	1222.5822330071437
KAT8	GSM4735787	1202.8184874957076
KAT8	GSM4735788	1162.230485445565
KAT8	GSM4735789	1324.1657453367502
KAT8	GSM4735790	986.27387396674
KAT8	GSM4735791	961.5449682317662
KAT8	GSM4735792	1122.3034072669611
KAT8	GSM4735793	1217.711922529944
KAT8	GSM4735794	1185.632181580405
KAT8	GSM4735795	574.9357608793906
KAT8	GSM4735796	593.2209949884192
KAT8	GSM4735797	542.3702496651155
KAT8	GSM4735798	501.11516656765406
KAT8	GSM4735799	652.6869890176813
KAT8	GSM4735800	450.42010946271216
KAT8	GSM4735801	595.9338564333165
KAT8	GSM4735802	639.5548741947614
KAT8	GSM4735803	574.3819154929769
KAT8	GSM4735804	464.2082285591859
KAT8	GSM5282507	1207
KAT8	GSM5282508	723.8804411757549
KAT8	GSM5282509	1018.0769005361444
KAT8	GSM5282510	673.4566671078533
KAT8	GSM5282511	603.084681744547
KAT8	GSM5282512	638.6858961971427
KAT8	GSM5282513	931.7479866492432
KAT8	GSM5282514	1018
KAT8	GSM5282515	826.4157941612407
KAT8	GSM5282516	456.947409440431
KAT8	GSM5282517	585.3318244543639
KAT8	GSM5282518	1117
KAT8	GSM5282519	644.5110955374927
KAT8	GSM5282520	543.6334812366231
KAT8	GSM5282521	595.7962446336378
KAT8	GSM5282522	594.4881337714955
KAT8	GSM5282523	1176
KAT8	GSM5282524	968.6050083141006
KAT8	GSM5282525	1026
KAT8	GSM5282526	920
KAT8	GSM5282527	1069.4545867706715
KAT8	GSM5282528	839.539458445976
KAT8	GSM5282529	1111
KAT8	GSM5282530	654.9244956546933
KAT8	GSM5282531	597.1092574729148
KAT8	GSM5282532	907.543500087819
KAT8	GSM5282533	946.7184450797082
KAT8	GSM5282534	919.7798204843788
KAT8	GSM5282535	1152
KAT8	GSM5282536	869.990301436736
KAT8	GSM4260927	1155
KAT8	GSM4260928	718.3742688673368
KAT8	GSM4260929	662.1849071701149
KAT8	GSM4260930	1298
KAT8	GSM4260931	838.2676930747793
KAT8	GSM4260932	1068
KAT8	GSM4260933	792.0562974228619
KAT8	GSM4260934	1127
KAT8	GSM4260935	904.6935462795
KAT8	GSM4260936	640.2200552999014
KAT8	GSM4260937	1075
KAT8	GSM4260938	713.3653009064373
KAT8	GSM4260939	876
KAT8	GSM4260940	951.7441571825544
KAT8	GSM4260941	1310
KAT8	GSM4260942	734.6868086119287
KAT8	GSM4260943	589.1193066838504
KAT8	GSM4260944	753.6066677696836
KAT8	GSM4260945	1190.3924467755578
KAT8	GSM4260946	952.0030385665738
KAT8	GSM4260947	617.7981181402441
KAT8	GSM4260948	790.4757589463057
KAT8	GSM4260949	627.2180774923619
KAT8	GSM4260950	1005
KAT8	GSM4260951	1182.7280105605737
KAT8	GSM4260952	882.6237412706905
KAT8	GSM4260953	796.8671211385468
KAT8	GSM4260954	723.3658023406518
KAT8	GSM4260955	581.4095340893218
KAT8	GSM4260956	921.7576455696756
KAT8	GSM4260957	937.2562345253298
KAT8	GSM4260958	604.3736449510185
KAT8	GSM4260959	660.6664141467066
KAT8	GSM4260960	860.6569014035384
KAT8	GSM4260961	752.8035986037238
KAT8	GSM4260962	605.8309831761884
KAT8	GSM4260963	1310
KAT8	GSM4260964	1138
KAT8	GSM4260965	476.4889123549247
KAT8	GSM4260966	1263.6968727539263
KAT8	GSM4260967	608.3582816210386
KAT8	GSM4260968	964
KAT8	GSM4260969	830.2555765340408
KAT8	GSM4260970	492.64257585873537
KAT8	GSM4260971	607.8772776376734
KAT8	GSM4260972	786.6690898887341
KAT8	GSM4260973	1094.3072891477177
KAT8	GSM4260974	815.1813531443091
KAT8	GSM4260975	988
KAT8	GSM4260976	876
KAT8	GSM4260977	767.9978900236938
KAT8	GSM4260978	1100
KAT8	GSM4260979	1075.7749556315111
KAT8	GSM4260980	1215.0678881939584
KAT8	GSM4260981	975.0860600197668
KAT8	GSM4260982	796.4069547051218
KAT8	GSM4260983	1696.3796903306052
KAT8	GSM4260984	992.343998229936
KAT8	GSM4260985	736.2575042013934
KAT8	GSM4260986	530.722222926208
KAT8	GSM4260987	360.15130909082876
KAT8	GSM4260988	866.7254544176145
KAT8	GSM4260989	746
KAT8	GSM4260990	747.8793942518691
KAT8	GSM4260991	708
KAT8	GSM4260992	688.6185569382872
KAT8	GSM4260993	775.5207292214418
KAT8	GSM4260994	751.3567039646538
KAT8	GSM4260995	736.9902044945393
KAT8	GSM4260996	930.969197319927
KAT8	GSM4260997	982
KAT8	GSM4260998	801.7735973557258
KAT8	GSM4260999	861
KAT8	GSM4261000	543.2490012491364
KAT8	GSM4261001	809
KAT8	GSM4261002	272.5141486267042
KAT8	GSM4261003	611.925400798913
KAT8	GSM4261004	584.1282555894503
KAT8	GSM4261005	678
KAT8	GSM4261006	709.8290338363536
KAT8	GSM4261007	416.6918166601477
KAT8	GSM4261008	535
KAT8	GSM4261009	735.5853656843701
KAT8	GSM4261010	377.5116555257277
KAT8	GSM4261011	862.6705984905145
KAT8	GSM4261012	1.1829871654168171
KAT8	GSM4261013	429.63942381293225
KAT8	GSM4261014	571.7630613654906
KAT8	GSM4261015	769.4553876335591
KAT8	GSM4261016	953
KAT8	GSM4261017	756.0991810696812
KAT8	GSM4261018	610.8112038366966
KAT8	GSM4261019	719.9571723516242
KAT8	GSM4261020	129.51952599118988
