Gene	sample	counts
TUBG1	GSM1022678	292.0779272050766
TUBG1	GSM1022679	16.27236858998347
TUBG1	GSM1022680	203.5460687250142
TUBG1	GSM1022681	340.9477063974754
TUBG1	GSM1022682	54.540845097978554
TUBG1	GSM1022683	171.46939674434762
TUBG1	GSM1022684	111.99885593876834
TUBG1	GSM1022685	151.0984101264955
TUBG1	GSM1022686	176.20561136188505
TUBG1	GSM1022687	64.59358940267188
TUBG1	GSM1022688	70.31662985062243
TUBG1	GSM1022689	377.7829982710248
TUBG1	GSM1022690	125.38700818976945
TUBG1	GSM1022691	129.89881439790202
TUBG1	GSM1022692	259.117870873443
TUBG1	GSM1022693	264.223915310944
TUBG1	GSM1022694	114.6764011401824
TUBG1	GSM1022695	265.69704977033405
TUBG1	GSM1385778	294
TUBG1	GSM1385779	158.57700188130826
TUBG1	GSM1385780	72.42024021140291
TUBG1	GSM1385781	193.5081536263566
TUBG1	GSM1385782	338.5335481547367
TUBG1	GSM1385783	58.437724683480056
TUBG1	GSM1415906	389
TUBG1	GSM1415907	340.0523521434497
TUBG1	GSM1415908	256.30859252112583
TUBG1	GSM1415909	341.0584241912114
TUBG1	GSM1415910	270.8730773110578
TUBG1	GSM1415911	292.8851772970977
TUBG1	GSM1415912	128.81754607835344
TUBG1	GSM1415913	114.02958857748192
TUBG1	GSM1415914	144.67032001235404
TUBG1	GSM1415915	172.8036408901271
TUBG1	GSM1415916	125.86421176925272
TUBG1	GSM1415917	120.70752507207024
TUBG1	GSM1415918	109.41717888486764
TUBG1	GSM1415919	122.4810271859316
TUBG1	GSM1415920	114.63991292955954
TUBG1	GSM1415921	113.57413002815603
TUBG1	GSM2769390	122.55422745500746
TUBG1	GSM2769391	1.056352801733153
TUBG1	GSM2769392	200.4140584293533
TUBG1	GSM2769393	371.67767610306373
TUBG1	GSM2769394	148.63239798424198
TUBG1	GSM2769395	181.724535210042
TUBG1	GSM2769396	234.8366230657277
TUBG1	GSM2769397	234.84806331456969
TUBG1	GSM2769398	201.14790615534977
TUBG1	GSM3103946	101.00156499625658
TUBG1	GSM3103947	97.85759536543485
TUBG1	GSM3103948	128.98609281478102
TUBG1	GSM3103949	302.55139723912436
TUBG1	GSM3103950	151.05695559721028
TUBG1	GSM3103951	106
TUBG1	GSM3103952	85.38679997968137
TUBG1	GSM3103953	81.81126764696782
TUBG1	GSM3103954	80.24251432797197
TUBG1	GSM3103955	225.7247936868848
TUBG1	GSM3103956	257.99796559013856
TUBG1	GSM3103957	282.48928667771435
TUBG1	GSM3103958	118.87376217376352
TUBG1	GSM3103959	151.4577457940471
TUBG1	GSM3103960	174
TUBG1	GSM3103961	146.05107813988496
TUBG1	GSM3103962	121.91909323757358
TUBG1	GSM3103963	114.0230744040238
TUBG1	GSM3103964	62.66031656302682
TUBG1	GSM3103965	163
TUBG1	GSM4260265	111.02618916744136
TUBG1	GSM4260266	381.0151507138889
TUBG1	GSM4260267	52.611413815115455
TUBG1	GSM4260268	106.83234772944174
TUBG1	GSM4260269	336.2112915717911
TUBG1	GSM4260270	144.74187803609695
TUBG1	GSM4260271	40.34399605415629
