Gene	sample	counts
HLA-T	GSM1022678	2.021300534291188
HLA-T	GSM1022679	1.080829643118164
HLA-T	GSM1022680	1.0228445664573578
HLA-T	GSM1022681	1.023487244357908
HLA-T	GSM1022682	2.018243767687229
HLA-T	GSM1022683	1.0152493201196748
HLA-T	GSM1022684	1.0419408454465733
HLA-T	GSM1022685	1.0268260621954932
HLA-T	GSM1022686	1.048277755164012
HLA-T	GSM1022687	1.080412911353207
HLA-T	GSM1022688	1.0432607562473546
HLA-T	GSM1022689	1.0212700412974676
HLA-T	GSM1022690	1.079843385051915
HLA-T	GSM1022691	1.067908644246083
HLA-T	GSM1022692	2.0345649927382525
HLA-T	GSM1022693	1.0091218838436145
HLA-T	GSM1022694	1.0423146986582486
HLA-T	GSM1022695	1.022581557181457
HLA-T	GSM1385778	1.001514567592329
HLA-T	GSM1385779	1.052358251410889
HLA-T	GSM1385780	1.0469231004598798
HLA-T	GSM1385781	1.0080868452623672
HLA-T	GSM1385782	1.0050401373437077
HLA-T	GSM1385783	3.1330807060661123
HLA-T	GSM1415906	2.003029135184658
HLA-T	GSM1415907	1.0069631126805123
HLA-T	GSM1415908	1.013974710299226
HLA-T	GSM1415909	1.0069631126805123
HLA-T	GSM1415910	3.02278743564232
HLA-T	GSM1415911	1.0045505879962513
HLA-T	GSM1415912	1.1235925034328906
HLA-T	GSM1415913	1.1334188904283546
HLA-T	GSM1415914	1.086773852521356
HLA-T	GSM1415915	1.0718539595694612
HLA-T	GSM1415916	2.1435129618540354
HLA-T	GSM1415917	1.087295576280627
HLA-T	GSM1415918	1.0934321088575003
HLA-T	GSM1415919	1.0935295718899114
HLA-T	GSM1415920	2.1520524557613543
HLA-T	GSM1415921	1.0522929992388903
HLA-T	GSM2769390	1.0476453445591134
HLA-T	GSM2769391	1.0368437150858465
HLA-T	GSM2769392	1.033326703689763
HLA-T	GSM2769393	1.0303488943225554
HLA-T	GSM2769394	1.0155104435348865
HLA-T	GSM2769395	1.0397118660865767
HLA-T	GSM2769396	1.0223186155344817
HLA-T	GSM2769397	1.0460250461958456
HLA-T	GSM2769398	1.0481558953476182
HLA-T	GSM3103946	4.027852450722049
HLA-T	GSM3103947	17.934047081337674
HLA-T	GSM3103948	3.448124610411332
HLA-T	GSM3103949	4.188020182026161
HLA-T	GSM3103950	9.65768338961204
HLA-T	GSM3103951	11
HLA-T	GSM3103952	5
HLA-T	GSM3103953	5.034815563402561
HLA-T	GSM3103954	2
HLA-T	GSM3103955	7.888853676117333
HLA-T	GSM3103956	4.091267295220133
HLA-T	GSM3103957	5.071177529415861
HLA-T	GSM3103958	8.153831163214056
HLA-T	GSM3103959	5
HLA-T	GSM3103960	9
HLA-T	GSM3103961	9.529311974155142
HLA-T	GSM3103962	4.024288191046741
HLA-T	GSM3103963	5.113313794190518
HLA-T	GSM3103964	12.083557352166148
HLA-T	GSM3103965	7
HLA-T	GSM4260265	2.0526518020953466
HLA-T	GSM4260266	1.017949289364482
HLA-T	GSM4260267	1.0377901820927629
HLA-T	GSM4260268	4.155793266052168
HLA-T	GSM4260269	2.0469189685484124
HLA-T	GSM4260270	3.065818343965985
HLA-T	GSM4260271	2.101346284728083
HLA-T	GSM4260272	1.0485732304058435
HLA-T	GSM4260273	1.017048502742336
HLA-T	GSM4260274	2.4059615234832252
HLA-T	GSM4260275	1.0472567835878563
HLA-T	GSM4260276	1.022581557181457
HLA-T	GSM4735785	1.0764546598252551
HLA-T	GSM4735786	1.0407613618149296
HLA-T	GSM4735787	1.0355419942618784
HLA-T	GSM4735788	1.046061014447033
HLA-T	GSM4735789	1.0406685081874067
HLA-T	GSM4735790	1.0412038995555892
HLA-T	GSM4735791	1.0533448551613187
HLA-T	GSM4735792	1.0662995670872113
HLA-T	GSM4735793	1.0633137867624505
HLA-T	GSM4735794	1.0496557983164967
HLA-T	GSM4735795	1.040400915749839
HLA-T	GSM4735796	1.0902861903587755
HLA-T	GSM4735797	1.076151327934158
HLA-T	GSM4735798	1.1025281268115683
HLA-T	GSM4735799	1.0835219303580144
HLA-T	GSM4735800	1.1001966655378004
HLA-T	GSM4735801	1.064077087569082
HLA-T	GSM4735802	1.0375233297739646
HLA-T	GSM4735803	1.0325222969875112
HLA-T	GSM4735804	1.058682572589556
HLA-T	GSM5282507	7.021220003697548
HLA-T	GSM5282508	4.081575969265969
HLA-T	GSM5282509	7.059417584643542
HLA-T	GSM5282510	10.507016405848535
HLA-T	GSM5282511	1.030203714172055
HLA-T	GSM5282512	5.112907785907284
HLA-T	GSM5282513	1.0161485132291883
HLA-T	GSM5282514	3.011759402946302
HLA-T	GSM5282515	1.0238669861786047
HLA-T	GSM5282516	1.0330890196011069
HLA-T	GSM5282517	7.1970129918847965
HLA-T	GSM5282518	3.009094287298949
HLA-T	GSM5282519	2.1103658571272397
HLA-T	GSM5282520	4.088698267525478
HLA-T	GSM5282521	1.0229609629673868
HLA-T	GSM5282522	1.022581557181457
HLA-T	GSM5282523	1.001514567592329
HLA-T	GSM5282524	4.044571156240278
HLA-T	GSM5282525	1.0060720477616854
HLA-T	GSM5282526	6.024390776360432
HLA-T	GSM5282527	6.069272321602464
HLA-T	GSM5282528	4.078327658667393
HLA-T	GSM5282529	8.03640470397001
HLA-T	GSM5282530	1.018588891444416
HLA-T	GSM5282531	1.0256814406706618
HLA-T	GSM5282532	6.060093899775395
HLA-T	GSM5282533	8
HLA-T	GSM5282534	2.016976452755298
HLA-T	GSM5282535	2.0157099336078814
HLA-T	GSM5282536	1.0142079967347273
HLA-T	GSM4260927	13
HLA-T	GSM4260928	6.809749253920263
HLA-T	GSM4260929	5.6199362465102745
HLA-T	GSM4260930	10
HLA-T	GSM4260931	11.033345720096143
HLA-T	GSM4260932	3.0021725959199936
HLA-T	GSM4260933	5.807303354704276
HLA-T	GSM4260934	17
HLA-T	GSM4260935	4.024288191046741
HLA-T	GSM4260936	7.0852667570117385
HLA-T	GSM4260937	6
HLA-T	GSM4260938	5.201271596152903
HLA-T	GSM4260939	6
HLA-T	GSM4260940	3.0206933024893776
HLA-T	GSM4260941	11
HLA-T	GSM4260942	8.413792176173237
HLA-T	GSM4260943	9.123425835974889
HLA-T	GSM4260944	6.3801002459299445
HLA-T	GSM4260945	16.07280940794002
HLA-T	GSM4260946	10.07853429017645
HLA-T	GSM4260947	10.201316131693044
HLA-T	GSM4260948	9.84625765901649
