Gene	sample	counts
SOS1-IT1	GSM1022678	76.1244647413573
SOS1-IT1	GSM1022679	18.50758822314703
SOS1-IT1	GSM1022680	63.91230366273059
SOS1-IT1	GSM1022681	63.92874643822539
SOS1-IT1	GSM1022682	10.116578477926383
SOS1-IT1	GSM1022683	86.77343340764948
SOS1-IT1	GSM1022684	28.561003444487167
SOS1-IT1	GSM1022685	39.41036481799914
SOS1-IT1	GSM1022686	18.02803164268726
SOS1-IT1	GSM1022687	34.3752962076996
SOS1-IT1	GSM1022688	32.84665193577178
SOS1-IT1	GSM1022689	46.26958543692102
SOS1-IT1	GSM1022690	23.16678414337276
SOS1-IT1	GSM1022691	18.578155705891938
SOS1-IT1	GSM1022692	38.87394195971673
SOS1-IT1	GSM1022693	65.87656384245409
SOS1-IT1	GSM1022694	32.69155987264532
SOS1-IT1	GSM1022695	39.1332015961024
SOS1-IT1	GSM1385778	39.25353262172561
SOS1-IT1	GSM1385779	41.35603607784774
SOS1-IT1	GSM1385780	40.92482674964147
SOS1-IT1	GSM1385781	42.67449446472471
SOS1-IT1	GSM1385782	43.47188322563089
SOS1-IT1	GSM1385783	41.83150257834843
SOS1-IT1	GSM1415906	71.44880755735988
SOS1-IT1	GSM1415907	57.80417963773312
SOS1-IT1	GSM1415908	49.15749550870955
SOS1-IT1	GSM1415909	70.96225678095728
SOS1-IT1	GSM1415910	58.869586066649646
SOS1-IT1	GSM1415911	55.55644513084565
SOS1-IT1	GSM1415912	30.74531465158797
SOS1-IT1	GSM1415913	22.713287908854607
SOS1-IT1	GSM1415914	32.98020738121643
SOS1-IT1	GSM1415915	28.87110866874395
SOS1-IT1	GSM1415916	37.71074380166842
SOS1-IT1	GSM1415917	21.53789851681074
SOS1-IT1	GSM1415918	36.55963843354176
SOS1-IT1	GSM1415919	16.009925352863462
SOS1-IT1	GSM1415920	39.09777387078861
SOS1-IT1	GSM1415921	33.446166814195294
SOS1-IT1	GSM2769390	37.768111252360406
SOS1-IT1	GSM2769391	40.74601774191442
SOS1-IT1	GSM2769392	37.18770016368823
SOS1-IT1	GSM2769393	30.80909303980452
SOS1-IT1	GSM2769394	39.689484970616675
SOS1-IT1	GSM2769395	31.16769582485579
SOS1-IT1	GSM2769396	90.8099685971316
SOS1-IT1	GSM2769397	44.008591162298224
SOS1-IT1	GSM2769398	40.99528780443397
SOS1-IT1	GSM3103946	48.46449543912804
SOS1-IT1	GSM3103947	55.618800458608575
SOS1-IT1	GSM3103948	72.04370944737167
SOS1-IT1	GSM3103949	27.596936579904195
SOS1-IT1	GSM3103950	57.597367086372536
SOS1-IT1	GSM3103951	55
SOS1-IT1	GSM3103952	33.17966325302326
SOS1-IT1	GSM3103953	18.18210931554949
SOS1-IT1	GSM3103954	36.158002362730656
SOS1-IT1	GSM3103955	49.78325120413263
SOS1-IT1	GSM3103956	1.0218297981950817
SOS1-IT1	GSM3103957	1.0133047479406865
SOS1-IT1	GSM3103958	30.615564914362153
SOS1-IT1	GSM3103959	21.06626838911422
SOS1-IT1	GSM3103960	8.01682122786956
SOS1-IT1	GSM3103961	66.68707763350055
SOS1-IT1	GSM3103962	27.19922355194861
SOS1-IT1	GSM3103963	5.1123485152229
SOS1-IT1	GSM3103964	26.263046789127035
SOS1-IT1	GSM3103965	11.029903229905749
SOS1-IT1	GSM4260265	45.50303653903338
SOS1-IT1	GSM4260266	45.35072084380424
SOS1-IT1	GSM4260267	40.83855012615666
SOS1-IT1	GSM4260268	51.06011194839941
SOS1-IT1	GSM4260269	35.39289801602283
SOS1-IT1	GSM4260270	70.59060246342726
SOS1-IT1	GSM4260271	33.22141181587521
SOS1-IT1	GSM4260272	26.82666287210455
SOS1-IT1	GSM4260273	70.41178840822799
SOS1-IT1	GSM4260274	24.419189787648044
SOS1-IT1	GSM4260275	26.78183341597188
SOS1-IT1	GSM4260276	55.47394374195386
SOS1-IT1	GSM4735785	13.489899881550944
SOS1-IT1	GSM4735786	44.18714976644305
SOS1-IT1	GSM4735787	22.904132751103013
SOS1-IT1	GSM4735788	12.738594721276558
SOS1-IT1	GSM4735789	12.637905033638226
SOS1-IT1	GSM4735790	86.06028783485404
SOS1-IT1	GSM4735791	13.045232422996914
SOS1-IT1	GSM4735792	35.82472491572016
SOS1-IT1	GSM4735793	77.7500196714197
SOS1-IT1	GSM4735794	129.83355782587955
SOS1-IT1	GSM4735795	81.78307601523623
SOS1-IT1	GSM4735796	43.11184402799885
SOS1-IT1	GSM4735797	42.432995876823874
SOS1-IT1	GSM4735798	32.00767893047576
SOS1-IT1	GSM4735799	42.951415398905574
SOS1-IT1	GSM4735800	31.74095057532999
SOS1-IT1	GSM4735801	30.40191157064544
SOS1-IT1	GSM4735802	29.132508982822912
SOS1-IT1	GSM4735803	28.812036329995085
SOS1-IT1	GSM4735804	71.9423708554132
SOS1-IT1	GSM5282507	73.35685018004479
SOS1-IT1	GSM5282508	38.3274520398954
SOS1-IT1	GSM5282509	114
SOS1-IT1	GSM5282510	1.0362709230555889
SOS1-IT1	GSM5282511	4.070682703483223
SOS1-IT1	GSM5282512	19.21239320536965
SOS1-IT1	GSM5282513	38.11991422792097
SOS1-IT1	GSM5282514	54.70253930307976
