Gene	sample	counts
PHF21B	GSM1022678	1.010650267145594
PHF21B	GSM1022679	10.80829643118164
PHF21B	GSM1022680	2.0456891329147155
PHF21B	GSM1022681	2.046974488715816
PHF21B	GSM1022682	38.34663158605735
PHF21B	GSM1022683	1.0152493201196748
PHF21B	GSM1022684	1.0419408454465733
PHF21B	GSM1022685	4.107304248781973
PHF21B	GSM1022686	1.048277755164012
PHF21B	GSM1022687	2.160825822706414
PHF21B	GSM1022688	1.0432607562473546
PHF21B	GSM1022689	1.0212700412974676
PHF21B	GSM1022690	1.079843385051915
PHF21B	GSM1022691	1.067908644246083
PHF21B	GSM1022692	1.0172824963691265
PHF21B	GSM1022693	2.018243767687229
PHF21B	GSM1022694	3.126944095974746
PHF21B	GSM1022695	1.022581557181457
PHF21B	GSM1385778	208.3150300592044
PHF21B	GSM1385779	71.56036109594045
PHF21B	GSM1385780	119.3492334524263
PHF21B	GSM1385781	139.11598464620667
PHF21B	GSM1385782	226.13403090233425
PHF21B	GSM1385783	153.5209545972395
PHF21B	GSM1415906	1.001514567592329
PHF21B	GSM1415907	2.0139262253610246
PHF21B	GSM1415908	1.013974710299226
PHF21B	GSM1415909	1.0069631126805123
PHF21B	GSM1415910	3.02278743564232
PHF21B	GSM1415911	1.0045505879962513
PHF21B	GSM1415912	1.1235925034328906
PHF21B	GSM1415913	1.1334188904283546
PHF21B	GSM1415914	1.086773852521356
PHF21B	GSM1415915	1.0718539595694612
PHF21B	GSM1415916	1.0717564809270177
PHF21B	GSM1415917	1.087295576280627
PHF21B	GSM1415918	13.121185306290007
PHF21B	GSM1415919	1.0935295718899114
PHF21B	GSM1415920	1.0760262278806771
PHF21B	GSM1415921	2.1045859984777806
PHF21B	GSM2769390	1.0476453445591134
PHF21B	GSM2769391	1.0368437150858465
PHF21B	GSM2769392	1.033326703689763
PHF21B	GSM2769393	1.0303488943225554
PHF21B	GSM2769394	1.0155104435348865
PHF21B	GSM2769395	1.0397118660865767
PHF21B	GSM2769396	1.0223186155344817
PHF21B	GSM2769397	1.0460250461958456
PHF21B	GSM2769398	1.0481558953476182
PHF21B	GSM3103946	5.034815563402561
PHF21B	GSM3103947	6.276916478468187
PHF21B	GSM3103948	6.896249220822664
PHF21B	GSM3103949	3.3504161456209287
PHF21B	GSM3103950	1.9315366779224077
PHF21B	GSM3103951	2
PHF21B	GSM3103952	7
PHF21B	GSM3103953	2.0139262253610246
PHF21B	GSM3103954	5
PHF21B	GSM3103955	3.155541470446933
PHF21B	GSM3103956	3.0684504714150997
PHF21B	GSM3103957	1.0142355058831722
PHF21B	GSM3103958	5.096144477008784
PHF21B	GSM3103959	4
PHF21B	GSM3103960	15
PHF21B	GSM3103961	3.465204354238234
PHF21B	GSM3103962	1.0060720477616854
PHF21B	GSM3103963	1.0226627588381034
PHF21B	GSM3103964	3.020889338041537
PHF21B	GSM3103965	5
PHF21B	GSM4260265	1.0263259010476733
PHF21B	GSM4260266	4.071797157457929
PHF21B	GSM4260267	3.113370546278289
PHF21B	GSM4260268	1.038948316513042
PHF21B	GSM4260269	2.0469189685484124
PHF21B	GSM4260270	2.043878895977324
PHF21B	GSM4260271	1.0506731423640414
PHF21B	GSM4260272	1.0485732304058435
PHF21B	GSM4260273	1.017048502742336
PHF21B	GSM4260274	17.443221045253384
PHF21B	GSM4260275	1.0472567835878563
PHF21B	GSM4260276	1.022581557181457
PHF21B	GSM4735785	1.0764546598252551
PHF21B	GSM4735786	1.0407613618149296
PHF21B	GSM4735787	3.1066259827856353
PHF21B	GSM4735788	1.046061014447033
PHF21B	GSM4735789	1.0406685081874067
PHF21B	GSM4735790	1.0412038995555892
PHF21B	GSM4735791	1.0533448551613187
PHF21B	GSM4735792	1.0662995670872113
PHF21B	GSM4735793	1.0633137867624505
PHF21B	GSM4735794	1.0496557983164967
PHF21B	GSM4735795	1.040400915749839
PHF21B	GSM4735796	1.0902861903587755
PHF21B	GSM4735797	1.076151327934158
PHF21B	GSM4735798	1.1025281268115683
PHF21B	GSM4735799	1.0835219303580144
PHF21B	GSM4735800	1.1001966655378004
PHF21B	GSM4735801	1.064077087569082
PHF21B	GSM4735802	1.0375233297739646
PHF21B	GSM4735803	1.0325222969875112
PHF21B	GSM4735804	1.058682572589556
PHF21B	GSM5282507	1.0030314290996496
PHF21B	GSM5282508	1.0203939923164922
PHF21B	GSM5282509	1.008488226377649
PHF21B	GSM5282510	1.0507016405848535
PHF21B	GSM5282511	1.030203714172055
PHF21B	GSM5282512	1.022581557181457
PHF21B	GSM5282513	1.0161485132291883
PHF21B	GSM5282514	1.0039198009821009
PHF21B	GSM5282515	1.0238669861786047
PHF21B	GSM5282516	1.0330890196011069
PHF21B	GSM5282517	1.0281447131263994
PHF21B	GSM5282518	1.0030314290996496
PHF21B	GSM5282519	1.0551829285636198
PHF21B	GSM5282520	1.0221745668813695
PHF21B	GSM5282521	1.0229609629673868
PHF21B	GSM5282522	1.022581557181457
PHF21B	GSM5282523	1.001514567592329
PHF21B	GSM5282524	2.022285578120139
PHF21B	GSM5282525	1.0060720477616854
PHF21B	GSM5282526	2.008130258786811
PHF21B	GSM5282527	1.011545386933744
PHF21B	GSM5282528	2.0391638293336967
PHF21B	GSM5282529	1.0045505879962513
PHF21B	GSM5282530	1.018588891444416
PHF21B	GSM5282531	1.0256814406706618
PHF21B	GSM5282532	1.0100156499625657
PHF21B	GSM5282533	1
PHF21B	GSM5282534	1.008488226377649
PHF21B	GSM5282535	1.0078549668039407
PHF21B	GSM5282536	2.0284159934694546
PHF21B	GSM4260927	7
PHF21B	GSM4260928	4.085849552352157
PHF21B	GSM4260929	1.8733120821700917
PHF21B	GSM4260930	1
PHF21B	GSM4260931	2.006062858199299
PHF21B	GSM4260932	3.0021725959199936
PHF21B	GSM4260933	3.318459059831015
PHF21B	GSM4260934	1
PHF21B	GSM4260935	1.0060720477616854
PHF21B	GSM4260936	2.0243619305747824
PHF21B	GSM4260937	1
PHF21B	GSM4260938	3.120762957691742
PHF21B	GSM4260939	2
PHF21B	GSM4260940	1.0068977674964592
PHF21B	GSM4260941	6
PHF21B	GSM4260942	3.739463189410327
PHF21B	GSM4260943	2.0274279635499752
PHF21B	GSM4260944	1.595025061482486
PHF21B	GSM4260945	1.0045505879962513
PHF21B	GSM4260946	2.9642747912283673
PHF21B	GSM4260947	2.040263226338608
PHF21B	GSM4260948	3.787022176544804
PHF21B	GSM4260949	1.0254177019347264
PHF21B	GSM4260950	1
PHF21B	GSM4260951	4.996388438017777
PHF21B	GSM4260952	8.270052681303381
PHF21B	GSM4260953	2.8524231453203215
PHF21B	GSM4260954	3.0182161432850565
PHF21B	GSM4260955	1.0380571030463166
PHF21B	GSM4260956	6.111533348666497
PHF21B	GSM4260957	1.7141541815395236
PHF21B	GSM4260958	1.03802894778378
PHF21B	GSM4260959	4.0533520224002135
PHF21B	GSM4260960	3.0163209161338966
PHF21B	GSM4260961	6.009087405553974
PHF21B	GSM4260962	1.001514567592329
PHF21B	GSM4260963	6
PHF21B	GSM4260964	3
PHF21B	GSM4260965	2.083659709420535
PHF21B	GSM4260966	3.8303425575414938
PHF21B	GSM4260967	2.469144695389787
PHF21B	GSM4260968	4
PHF21B	GSM4260969	2.003029135184658
PHF21B	GSM4260970	6.044944215531195
PHF21B	GSM4260971	7.972570780564128
PHF21B	GSM4260972	3.0300469498876974
PHF21B	GSM4260973	2.0091011759925026
PHF21B	GSM4260974	2.0304986402393497
PHF21B	GSM4260975	3
PHF21B	GSM4260976	3
PHF21B	GSM4260977	1.030083955420294
PHF21B	GSM4260978	2
PHF21B	GSM4260979	3.8636090707581814
PHF21B	GSM4260980	0.8185160417117352
PHF21B	GSM4260981	2.1506960440642673
PHF21B	GSM4260982	4.012125716398598
PHF21B	GSM4260983	4.049765198071364
PHF21B	GSM4260984	1.562487083261321
PHF21B	GSM4260985	2.9233336488627897
PHF21B	GSM4260986	4.58199046224608
PHF21B	GSM4260987	1.0483036053864592
PHF21B	GSM4260988	2.023090773867488
PHF21B	GSM4260989	1
PHF21B	GSM4260990	0.92073735413534
PHF21B	GSM4260991	1
PHF21B	GSM4260992	1.4726931969991577
PHF21B	GSM4260993	4.0548559270999505
PHF21B	GSM4260994	3.813562739696433
PHF21B	GSM4260995	3.0731812010691115
PHF21B	GSM4260996	5.679675998998672
PHF21B	GSM4260997	2
PHF21B	GSM4260998	2.379982175844116
PHF21B	GSM4260999	4
PHF21B	GSM4261000	1.0176875388363185
PHF21B	GSM4261001	4
PHF21B	GSM4261002	1.0681892188344573
PHF21B	GSM4261003	4.009606384041138
PHF21B	GSM4261004	1.0388275412218857
PHF21B	GSM4261005	3
PHF21B	GSM4261006	2.034097005484672
PHF21B	GSM4261007	1.0562402757910372
PHF21B	GSM4261008	1
PHF21B	GSM4261009	2.0523625755050188
PHF21B	GSM4261010	1.0564832863182911
PHF21B	GSM4261011	1.0121809652873912
PHF21B	GSM4261012	1.1800703863209208
PHF21B	GSM4261013	4.126576348786207
PHF21B	GSM4261014	3.081409212266292
PHF21B	GSM4261015	2.021300534291188
PHF21B	GSM4261016	1
PHF21B	GSM4261017	3.0300469498876974
PHF21B	GSM4261018	4.743409646111646
PHF21B	GSM4261019	2.0322970264583766
PHF21B	GSM4261020	1.0817171775924483
PHF21B	GSM4261021	4.129027196908248
PHF21B	GSM4261022	3.011759402946302
PHF21B	GSM4261023	5
PHF21B	GSM4261024	1.038442250683936
PHF21B	GSM4261025	1.027880340996568
PHF21B	GSM4261026	2.086598682053447
PHF21B	GSM4261027	7.163482391786889
PHF21B	GSM4818000	1.0100156499625657
PHF21B	GSM4818001	1.0363030404424525
PHF21B	GSM4818002	1.026061996598332
PHF21B	GSM4818003	3.120762957691742
PHF21B	GSM4818004	1.130485671507304
PHF21B	GSM4818005	2.1090342405019253
PHF21B	GSM4818006	1.128188501840704
PHF21B	GSM4818007	1.1317711777528163
PHF21B	GSM4818008	1.011545386933744
PHF21B	GSM4818009	1.03489174682746
PHF21B	GSM4818010	1.0648004524325103
PHF21B	GSM4818011	1.0943708639775265
PHF21B	GSM4818012	1.0121809652873912
PHF21B	GSM4818013	1.027880340996568
PHF21B	GSM4818014	1.1177477989799034
PHF21B	GSM4818015	1.057829734944553
PHF21B	GSM4818016	1.0411756589423704
PHF21B	GSM4818017	1.017048502742336
PHF21B	GSM4818018	1.0254177019347264
PHF21B	GSM4818019	1.011545386933744
PHF21B	GSM4818020	1.0087476108309588
PHF21B	GSM4818021	1.0137139817749876
PHF21B	GSM4818022	1.046330062669178
PHF21B	GSM4818023	1.0674342407233524
PHF21B	GSM3056394	1.0497377273402944
PHF21B	GSM3056395	1.0858710662665785
PHF21B	GSM3056396	1.1437151938023773
PHF21B	GSM3056397	1.0501613654387998
PHF21B	GSM3056398	1.0158407741390263
PHF21B	GSM3056399	1.0723472218798682
PHF21B	GSM3056400	1.0494734723877568
PHF21B	GSM3056401	1.036605222020082
PHF21B	GSM3056402	1.052407380707289
PHF21B	GSM3056403	1.0353038006157715
PHF21B	GSM3056404	1.0162167875209975
PHF21B	GSM3056405	1.0990411111216425
PHF21B	GSM3056406	1.0606141753230238
PHF21B	GSM3056407	1.0664498339999575
PHF21B	GSM3056408	1.0381752306953924
PHF21B	GSM3056409	1.03802894778378
PHF21B	GSM3056410	1.1452062622156345
PHF21B	GSM3056411	1.1807153190041153
PHF21B	GSM3056412	1.1424625287646533
PHF21B	GSM3056413	1.107408486899727
PHF21B	GSM3056414	1.022581557181457
PHF21B	GSM3056415	1.0412863856031622
PHF21B	GSM3056416	1.1448409451149657
PHF21B	GSM3056417	1.0488429247731252
PHF21B	GSM3056418	1.013077440794964
PHF21B	GSM3056419	1.0763200270879894
PHF21B	GSM3056420	1.0216766714505208
PHF21B	GSM3056421	1.0898175946994275
PHF21B	GSM3056422	1.09040784690772
PHF21B	GSM3056423	1.1684580227175894
PHF21B	GSM3056424	1.0696150186571134
PHF21B	GSM3056425	1.1364443104925224
PHF21B	GSM3056426	1.0334723239435966
PHF21B	GSM3056427	1.1198197414137918
PHF21B	GSM3056428	1.0287907212368814
PHF21B	GSM3056429	1.0759211304041532
PHF21B	GSM3056430	1.0412865799843114
PHF21B	GSM3056431	1.095313123907814
PHF21B	GSM3056432	1.045497343871888
PHF21B	GSM3056433	1.1333284647342912
PHF21B	GSM3056434	1.027880340996568
PHF21B	GSM3056435	1.107986259679869
PHF21B	GSM3056436	1.101525332810192
PHF21B	GSM3056437	1.0911796184911902
PHF21B	GSM3056438	1.0632952876555923
PHF21B	GSM3056439	1.073724331124021
PHF21B	GSM3056440	1.1737767273877888
PHF21B	GSM3056441	1.1768978210712122
PHF21B	GSM3056442	1.0137139817749876
PHF21B	GSM3056443	1.0263259010476733
PHF21B	GSM3056444	1.104619415704743
PHF21B	GSM3056445	1.038183802920544
PHF21B	GSM3056446	1.0137139817749876
PHF21B	GSM3056447	1.010650267145594
PHF21B	GSM3056448	1.017949289364482
PHF21B	GSM3056449	1.0630769247623209
PHF21B	GSM3056450	1.017048502742336
PHF21B	GSM3056451	1.077162929316486
PHF21B	GSM3056452	1.03400401310027
PHF21B	GSM3056453	1.0210351304622294
PHF21B	GSM3056454	1.0665738206908124
PHF21B	GSM3056455	1.0223186155344817
PHF21B	GSM3056456	1.018588891444416
PHF21B	GSM3056457	1.090097897169615
PHF21B	GSM3056458	1.1984030516412183
PHF21B	GSM3056459	1.1057640718369166
PHF21B	GSM3056460	1.1222639723833403
PHF21B	GSM3056461	1.1048917743937865
PHF21B	GSM3056462	1.080334549207559
PHF21B	GSM3056463	2.270971632421857
PHF21B	GSM3056464	1.1232726108914153
PHF21B	GSM3056465	1.1286251105106966
PHF21B	GSM3056466	1.0768274997581004
PHF21B	GSM3056467	1.088199003720477
PHF21B	GSM3056468	1.0238669861786047
PHF21B	GSM3056469	1.1212504450344634
PHF21B	GSM3056470	1.1258785904520685
PHF21B	GSM3056471	1.1224454394360917
PHF21B	GSM3056472	1.0895400489315092
PHF21B	GSM3056473	1.1081424012368444
PHF21B	GSM3056474	1.0362207557176544
PHF21B	GSM3056475	1.0610364707855382
PHF21B	GSM3056476	2.142638621045487
PHF21B	GSM3056477	1.1653729451262358
PHF21B	GSM3056478	1.020131613169304
PHF21B	GSM3056479	1.0486021950486777
PHF21B	GSM3056480	1.0558638660722737
PHF21B	GSM3056481	1.0465991800908676
PHF21B	GSM3056482	1.0216766714505208
PHF21B	GSM3056483	1.0265620291371471
PHF21B	GSM3056484	1.0207725864558976
PHF21B	GSM3056485	1.0152493201196748
PHF21B	GSM3056486	1.0030314290996496
PHF21B	GSM3056487	1.036338674396152
PHF21B	GSM3056488	1.022581557181457
PHF21B	GSM3056489	1.028483395012902
PHF21B	GSM3056490	1.1340577314489724
PHF21B	GSM3056491	1.0846312069194697
PHF21B	GSM3056492	1.1377400269600906
PHF21B	GSM3056493	1.024393733689704
PHF21B	GSM3056494	1.0698980908366509
PHF21B	GSM3056495	1.019491042368788
PHF21B	GSM3056496	1.083644690891847
PHF21B	GSM3056497	1.0377901820927629
PHF21B	GSM3056498	1.032985249968044
PHF21B	GSM3056499	1.0954568254314
PHF21B	GSM3056500	1.03393724072944
PHF21B	GSM3056501	1.0503668598362397
PHF21B	GSM3056502	1.0615561631687358
PHF21B	GSM3056503	1.0589261450191028
PHF21B	GSM3056504	1.1189533714073303
PHF21B	GSM3056505	1.0788214694507128
PHF21B	GSM3056506	1.0985051887945263
PHF21B	GSM3056507	1.0495019380689916
PHF21B	GSM3056508	1.0435548173611453
PHF21B	GSM3056509	1.1123600710809052
PHF21B	GSM3056510	1.0411756589423704
PHF21B	GSM3056511	1.0215327132498166
PHF21B	GSM3056512	1.030083955420294
PHF21B	GSM3056513	1.0133380056000534
PHF21B	GSM3056514	1.0211162093194666
PHF21B	GSM3056515	1.022581557181457
PHF21B	GSM3056516	1.0358333274819715
PHF21B	GSM3056517	1.1031225450250592
PHF21B	GSM3056518	1.0707255356832432
