Gene	sample	counts
DNM1P47	GSM1022678	6.064410873803134
DNM1P47	GSM1022679	1.0847894030308278
DNM1P47	GSM1022680	1.0228168238050332
DNM1P47	GSM1022681	3.071600958535814
DNM1P47	GSM1022682	7.0701095497379605
DNM1P47	GSM1022683	1.0146118150553114
DNM1P47	GSM1022684	2.0934365596031466
DNM1P47	GSM1022685	3.083641022989704
DNM1P47	GSM1022686	1.0487648077875216
DNM1P47	GSM1022687	4.378991087581235
DNM1P47	GSM1022688	2.0990038761379832
DNM1P47	GSM1022689	2.0420702609244588
DNM1P47	GSM1022690	3.2711348152018616
DNM1P47	GSM1022691	2.1470878412876364
DNM1P47	GSM1022692	3.048445539687565
DNM1P47	GSM1022693	2.016976452755298
DNM1P47	GSM1022694	1.0424844615251376
DNM1P47	GSM1022695	3.065030014351562
DNM1P47	GSM1385778	1
DNM1P47	GSM1385779	1.078610408176517
DNM1P47	GSM1385780	1.0649136662703569
DNM1P47	GSM1385781	1.0078549668039407
DNM1P47	GSM1385782	1.0045505879962513
DNM1P47	GSM1385783	1.062305800204984
DNM1P47	GSM1415906	2
DNM1P47	GSM1415907	2.0121440955233707
DNM1P47	GSM1415908	3.0392323223848914
DNM1P47	GSM1415909	1.0060720477616854
DNM1P47	GSM1415910	1.0069631126805123
DNM1P47	GSM1415911	2.006062858199299
DNM1P47	GSM1415912	1.150105681887296
DNM1P47	GSM1415913	1.163403279252366
DNM1P47	GSM1415914	1.1043156152702678
DNM1P47	GSM1415915	1.079995560610013
DNM1P47	GSM1415916	1.0850968187995071
DNM1P47	GSM1415917	2.214816973799454
DNM1P47	GSM1415918	2.2329051534971045
DNM1P47	GSM1415919	1.1135130002794067
DNM1P47	GSM1415920	1.0918758521094598
DNM1P47	GSM1415921	2.122828586774455
DNM1P47	GSM2769390	1.075066242001491
DNM1P47	GSM2769391	1.0563344237307208
DNM1P47	GSM2769392	1.043823220986215
DNM1P47	GSM2769393	1.0324123095438906
DNM1P47	GSM2769394	1.017949289364482
DNM1P47	GSM2769395	1.0565016669106198
DNM1P47	GSM2769396	2.033287429226568
DNM1P47	GSM2769397	4.174704569003568
DNM1P47	GSM2769398	1.0475331876976477
DNM1P47	GSM3103946	16.16025039940105
DNM1P47	GSM3103947	21.93919523494023
DNM1P47	GSM3103948	24.36016945136652
DNM1P47	GSM3103949	22.882038446656463
DNM1P47	GSM3103950	18.63048542979434
DNM1P47	GSM3103951	31
DNM1P47	GSM3103952	22.093670515166693
DNM1P47	GSM3103953	16.16025039940105
DNM1P47	GSM3103954	14.042440007395095
DNM1P47	GSM3103955	16.95486652164124
DNM1P47	GSM3103956	7.195162386975976
DNM1P47	GSM3103957	16.258376211667013
DNM1P47	GSM3103958	16.39537250427403
DNM1P47	GSM3103959	29.08791144388984
DNM1P47	GSM3103960	26
DNM1P47	GSM3103961	28.683218955122417
DNM1P47	GSM3103962	13.098745554450051
DNM1P47	GSM3103963	13.354053759029812
DNM1P47	GSM3103964	13.13845347289272
DNM1P47	GSM3103965	7
DNM1P47	GSM4260265	52.96662235510964
DNM1P47	GSM4260266	20.213005342911877
DNM1P47	GSM4260267	38.92925897999348
DNM1P47	GSM4260268	40.847662367139485
DNM1P47	GSM4260269	22.346369832566175
DNM1P47	GSM4260270	58.706495986668685
DNM1P47	GSM4260271	10.903486973623563
DNM1P47	GSM4260272	12.830642382507635
DNM1P47	GSM4260273	46.320303183303565
DNM1P47	GSM4260274	15.663190839662608
DNM1P47	GSM4260275	8.497320109534506
DNM1P47	GSM4260276	35.381857268748774
DNM1P47	GSM4735785	2.1773837644292593
DNM1P47	GSM4735786	3.140194091627937
DNM1P47	GSM4735787	2.0792022255759854
DNM1P47	GSM4735788	1.0536994428336943
DNM1P47	GSM4735789	7.292808982971873
DNM1P47	GSM4735790	2.1006898274051973
DNM1P47	GSM4735791	6.332897705148844
DNM1P47	GSM4735792	1.0688603878732963
DNM1P47	GSM4735793	1.0738200375043596
DNM1P47	GSM4735794	2.1003227308775996
DNM1P47	GSM4735795	4.151160728371051
DNM1P47	GSM4735796	1.0884788898870077
DNM1P47	GSM4735797	2.1480009887727345
