Gene	sample	counts
MAP1S	GSM1022678	273.71831008922067
MAP1S	GSM1022679	1.121552432745876
MAP1S	GSM1022680	163.40949809626477
MAP1S	GSM1022681	169.9486999747378
MAP1S	GSM1022682	129.58228043225844
MAP1S	GSM1022683	170.97903811160717
MAP1S	GSM1022684	86.04340328860782
MAP1S	GSM1022685	129.71660849215746
MAP1S	GSM1022686	178.83061162016216
MAP1S	GSM1022687	39.59717029736964
MAP1S	GSM1022688	17.04680683855107
MAP1S	GSM1022689	108.84176098613185
MAP1S	GSM1022690	157.70814491113143
MAP1S	GSM1022691	62.80854175602366
MAP1S	GSM1022692	165.10226805340386
MAP1S	GSM1022693	351.70222978427455
MAP1S	GSM1022694	7.3936414096163965
MAP1S	GSM1022695	236.166085158588
MAP1S	GSM1385778	208
MAP1S	GSM1385779	39.63779521364146
MAP1S	GSM1385780	238.4413504727172
MAP1S	GSM1385781	86.72425908948827
MAP1S	GSM1385782	364.9257959387168
MAP1S	GSM1385783	185.8428318382093
MAP1S	GSM1415906	291
MAP1S	GSM1415907	413.4528631010488
MAP1S	GSM1415908	310.15881827464983
MAP1S	GSM1415909	222.17245427673944
MAP1S	GSM1415910	193.2736014045719
MAP1S	GSM1415911	268.4164945334363
MAP1S	GSM1415912	40.077780674532455
MAP1S	GSM1415913	39.60576236874453
MAP1S	GSM1415914	70.8873770680274
MAP1S	GSM1415915	68.6401683375434
MAP1S	GSM1415916	52.39510108261246
MAP1S	GSM1415917	48.406859154038486
MAP1S	GSM1415918	47.72898574745944
MAP1S	GSM1415919	34.90525995229214
MAP1S	GSM1415920	46.33562057279509
MAP1S	GSM1415921	62.8057045717332
MAP1S	GSM2769390	62.3901937752068
MAP1S	GSM2769391	26.72141694348387
MAP1S	GSM2769392	83.12238175379069
MAP1S	GSM2769393	211.8165900849208
MAP1S	GSM2769394	126.406584736319
MAP1S	GSM2769395	60.979633214519346
MAP1S	GSM2769396	305.39571832585193
MAP1S	GSM2769397	445.25180928846976
MAP1S	GSM2769398	414.6542709547773
MAP1S	GSM3103946	131.3830168734359
MAP1S	GSM3103947	151.53925030273058
MAP1S	GSM3103948	159.2544949500217
MAP1S	GSM3103949	140.5944260926945
MAP1S	GSM3103950	162.29850601188332
MAP1S	GSM3103951	48
MAP1S	GSM3103952	257.35813708074795
MAP1S	GSM3103953	1.0118824951245484
MAP1S	GSM3103954	89.47216484447877
MAP1S	GSM3103955	142.44824563141512
MAP1S	GSM3103956	100.1288821442348
MAP1S	GSM3103957	52.92208322502127
MAP1S	GSM3103958	60.63622885333095
MAP1S	GSM3103959	148
MAP1S	GSM3103960	148
MAP1S	GSM3103961	109.2518482279626
MAP1S	GSM3103962	17.14316749443373
MAP1S	GSM3103963	28.903182474624476
MAP1S	GSM3103964	146.79242705216777
MAP1S	GSM3103965	125
MAP1S	GSM4260265	326.8449159340221
MAP1S	GSM4260266	550.7980322770967
MAP1S	GSM4260267	181.5570883764771
MAP1S	GSM4260268	212.24844006867391
MAP1S	GSM4260269	517.7280998217849
MAP1S	GSM4260270	279.1154159759267
MAP1S	GSM4260271	152.60996270063512
MAP1S	GSM4260272	244.0036770507871
MAP1S	GSM4260273	306.61809300635986
MAP1S	GSM4260274	111.8085071601699
MAP1S	GSM4260275	214.9054401479044
MAP1S	GSM4260276	237.9049679810995
MAP1S	GSM4735786	255.7577453533141
MAP1S	GSM4735787	308.56788254424623
MAP1S	GSM4735788	87.51843513628545
MAP1S	GSM4735790	447.60840811430177
MAP1S	GSM4735793	119.04273973257672
MAP1S	GSM4735798	108.72593167091853
MAP1S	GSM4735800	198.68090561582912
MAP1S	GSM4735803	169.83985669855366
MAP1S	GSM4735804	207.79115871672496
MAP1S	GSM4735785	314.62904996649206
MAP1S	GSM4735789	316.0982984809149
MAP1S	GSM4735791	154.29608376954195
MAP1S	GSM4735792	11.87448214087038
MAP1S	GSM4735794	254.03133662890812
MAP1S	GSM4735795	341.7212194592429
MAP1S	GSM4735796	335.69738847128536
MAP1S	GSM4735797	102.2998513391846
MAP1S	GSM4735799	118.28525048631636
MAP1S	GSM4735801	177.04099106833806
MAP1S	GSM4735802	146.43108864313714
MAP1S	GSM5282507	315
MAP1S	GSM5282509	271
MAP1S	GSM5282510	340.57783759259445
MAP1S	GSM5282511	244.12342347022457
MAP1S	GSM5282512	230.40026470450337
MAP1S	GSM5282515	346.6245880580366
MAP1S	GSM5282516	362.19297140002647
MAP1S	GSM5282519	204.7699959299905
MAP1S	GSM5282521	467.5178269378224
MAP1S	GSM5282523	386
MAP1S	GSM5282524	356.75542274094516
MAP1S	GSM5282526	273
MAP1S	GSM5282528	233.0864781356976
MAP1S	GSM5282529	266
MAP1S	GSM5282513	258.86404991089245
MAP1S	GSM5282533	313.30716541726883
MAP1S	GSM5282534	337
MAP1S	GSM5282536	248.37402211799653
MAP1S	GSM5282525	353
MAP1S	GSM5282530	338.357734529198
MAP1S	GSM5282514	275
MAP1S	GSM5282520	237.33655127921116
MAP1S	GSM5282535	275
MAP1S	GSM5282522	327.14105157312014
MAP1S	GSM5282531	409.4704732312128
MAP1S	GSM5282508	220.30974926218144
MAP1S	GSM5282518	315
MAP1S	GSM5282517	255.59337668574125
MAP1S	GSM5282527	286.5119885469264
MAP1S	GSM5282532	323
