Gene	sample	counts
COX8A	GSM1022678	873.9088552307818
COX8A	GSM1022679	2236.1521300202353
COX8A	GSM1022680	627.7837569452084
COX8A	GSM1022681	727.9628223449537
COX8A	GSM1022682	723.3353611717365
COX8A	GSM1022683	493.0772745399376
COX8A	GSM1022684	441.1088309759685
COX8A	GSM1022685	556.9306817701457
COX8A	GSM1022686	965.0299291085532
COX8A	GSM1022687	324.9019931889026
COX8A	GSM1022688	327.40694994043486
COX8A	GSM1022689	737.2287279616082
COX8A	GSM1022690	411.4862135941923
COX8A	GSM1022691	634.9357920660715
COX8A	GSM1022692	742.6968911251143
COX8A	GSM1022693	815.8559060488545
COX8A	GSM1022694	726.5962823307299
COX8A	GSM1022695	808.4095592879047
COX8A	GSM1385778	1248.0610372035835
COX8A	GSM1385779	459.2696638118881
COX8A	GSM1385780	397.4016071215185
COX8A	GSM1385781	739.6912373885617
COX8A	GSM1385782	1080.731236469754
COX8A	GSM1385783	388.2821521374905
COX8A	GSM1415906	1301.1733545305117
COX8A	GSM1415907	1155.0694843399654
COX8A	GSM1415908	781.3993556905289
COX8A	GSM1415909	1166.822250784026
COX8A	GSM1415910	1197.691578597355
COX8A	GSM1415911	1176.7865195897307
COX8A	GSM1415912	402.0541146746119
COX8A	GSM1415913	364.6080427474029
COX8A	GSM1415914	478.78163129283166
COX8A	GSM1415915	516.3486742679206
COX8A	GSM1415916	472.49343704443373
COX8A	GSM1415917	455.6965896714693
COX8A	GSM1415918	362.16891823227303
COX8A	GSM1415919	490.5898554556018
COX8A	GSM1415920	439.0121466062835
COX8A	GSM1415921	501.69250221292936
COX8A	GSM2769390	227.6577817156169
COX8A	GSM2769391	853.5768332088226
COX8A	GSM2769392	1063.9814213499687
COX8A	GSM2769393	1082.426135465132
COX8A	GSM2769394	1237.4977878017917
COX8A	GSM2769395	500.7609795860164
COX8A	GSM2769396	776.4762483417655
COX8A	GSM2769397	607.7376874793564
COX8A	GSM2769398	433.0784250109434
COX8A	GSM3103946	388.72564050133946
COX8A	GSM3103947	594.4829163772589
COX8A	GSM3103948	640.2493135235986
COX8A	GSM3103949	1254.8489397803496
COX8A	GSM3103950	531.0477245363547
COX8A	GSM3103951	640
COX8A	GSM3103952	337.8292985762368
COX8A	GSM3103953	537.3823419929071
COX8A	GSM3103954	552.4139249861629
COX8A	GSM3103955	740.173621676538
COX8A	GSM3103956	574.2683465856359
COX8A	GSM3103957	448.894003337724
COX8A	GSM3103958	322.48395043128136
COX8A	GSM3103959	302.95300254821404
COX8A	GSM3103960	961.0164446908634
COX8A	GSM3103961	430.4347738162308
COX8A	GSM3103962	764.6003954047776
COX8A	GSM3103963	244.3702590276546
COX8A	GSM3103964	432.3301548363989
COX8A	GSM3103965	771.0905076179564
COX8A	GSM4260265	742.2050848811223
COX8A	GSM4260266	1476.41791191496
COX8A	GSM4260267	472.7062177102634
COX8A	GSM4260268	509.57991724502614
COX8A	GSM4260269	1386.3903765704945
COX8A	GSM4260270	663.5516631562161
COX8A	GSM4260271	338.4431328742287
COX8A	GSM4260272	675.8255454318646
COX8A	GSM4260273	851.9826397395586
COX8A	GSM4260274	359.53360283090313
COX8A	GSM4260275	705.5983034592591
COX8A	GSM4260276	829.0833046524741
COX8A	GSM4735785	740.8203351618394
COX8A	GSM4735786	380.8511479869615
COX8A	GSM4735787	621.5348751094772
COX8A	GSM4735788	126.3243976526592
COX8A	GSM4735789	486.5593437950717
COX8A	GSM4735790	195.49497483473016
COX8A	GSM4735791	405.4893078148208
COX8A	GSM4735792	534.0123057749536
COX8A	GSM4735793	636.2360764661245
COX8A	GSM4735794	938.8790338648316
COX8A	GSM4735795	776.9392221447442
COX8A	GSM4735796	39.70827739420947
COX8A	GSM4735797	349.5138870906809
COX8A	GSM4735798	459.5388189304021
COX8A	GSM4735799	431.7747547995245
COX8A	GSM4735800	411.4987521015995
COX8A	GSM4735801	628.6680999787039
COX8A	GSM4735802	1786.4470686966763
COX8A	GSM4735803	1104.1183922173116
COX8A	GSM4735804	1065.3818742853102
COX8A	GSM5282507	584.0333841257411
COX8A	GSM5282508	600.1272095720464
COX8A	GSM5282509	595
COX8A	GSM5282510	550.2598601425175
COX8A	GSM5282511	516.9767033423694
COX8A	GSM5282512	606.7071538537784
COX8A	GSM5282513	583.836581069737
COX8A	GSM5282514	667.9467957007633
COX8A	GSM5282515	606.9716641811535
COX8A	GSM5282516	543.9365366451676
COX8A	GSM5282517	526.0894022180929
COX8A	GSM5282518	602.0996742866122
COX8A	GSM5282519	516.7235667248608
COX8A	GSM5282520	516.8776547638705
COX8A	GSM5282521	582.8376152817808
COX8A	GSM5282522	550.0811528274259
COX8A	GSM5282523	721.4547764222153
COX8A	GSM5282524	709
COX8A	GSM5282525	642
COX8A	GSM5282526	640.9585705247974
COX8A	GSM5282527	631
COX8A	GSM5282528	679.2668324115201
COX8A	GSM5282529	616
COX8A	GSM5282530	539.1531226687172
COX8A	GSM5282531	612.782213590796
COX8A	GSM5282532	580
COX8A	GSM5282533	513.1559862540463
COX8A	GSM5282534	629
COX8A	GSM5282535	657
COX8A	GSM5282536	544.5674053422872
COX8A	GSM4260927	94.19764942746733
COX8A	GSM4260928	309.1732358149205
COX8A	GSM4260929	257.22181927430046
COX8A	GSM4260930	976
COX8A	GSM4260931	560.8653837174139
COX8A	GSM4260932	1032.327600506396
COX8A	GSM4260933	686.9843675416498
COX8A	GSM4260934	659.0732538880021
COX8A	GSM4260935	132.50918855044787
COX8A	GSM4260936	522.8833078013124
COX8A	GSM4260937	820
COX8A	GSM4260938	459.3454422385016
COX8A	GSM4260939	573.8050246939683
COX8A	GSM4260940	629.864419913591
COX8A	GSM4260941	602
COX8A	GSM4260942	298
COX8A	GSM4260943	378.7628330260639
COX8A	GSM4260944	484.3862399793797
COX8A	GSM4260945	733.8223360043444
COX8A	GSM4260946	595.1164175090528
COX8A	GSM4260947	339.00541530827434
COX8A	GSM4260948	380.9481784528505
COX8A	GSM4260949	39.18201873594508
COX8A	GSM4260950	842
COX8A	GSM4260951	1001.0264345186556
COX8A	GSM4260952	814.4262291399077
COX8A	GSM4260953	450
COX8A	GSM4260954	266.6709366280591
COX8A	GSM4260955	318.5413974987351
COX8A	GSM4260956	409.7234593584138
COX8A	GSM4260957	343.22146317225145
COX8A	GSM4260958	164.067217678438
COX8A	GSM4260959	137.49963516267397
COX8A	GSM4260960	509.79589324157314
COX8A	GSM4260961	1.0052649262729068
COX8A	GSM4260962	303.14292773064244
COX8A	GSM4260963	665
COX8A	GSM4260964	636.3351849621463
COX8A	GSM4260965	285.0592155735089
COX8A	GSM4260966	794
COX8A	GSM4260967	203.5426777908197
COX8A	GSM4260968	540.7008886539317
COX8A	GSM4260969	679.559090160485
COX8A	GSM4260970	100.56344093463883
COX8A	GSM4260971	109.91722278068526
COX8A	GSM4260972	622.381824188703
