Gene	sample	counts
UBL4A	GSM1022678	810.6095867983522
UBL4A	GSM1022679	83.52878403337374
UBL4A	GSM1022680	546.1841839118878
UBL4A	GSM1022681	794.5207812745972
UBL4A	GSM1022682	113.12175279580735
UBL4A	GSM1022683	600.6501945127443
UBL4A	GSM1022684	251.2123871523776
UBL4A	GSM1022685	667.0943413067727
UBL4A	GSM1022686	647.0878864049008
UBL4A	GSM1022687	281.3501773770943
UBL4A	GSM1022688	366.2761763860781
UBL4A	GSM1022689	829.0805259353302
UBL4A	GSM1022690	329.29423806365406
UBL4A	GSM1022691	624.8025618147022
UBL4A	GSM1022692	759.0629393822036
UBL4A	GSM1022693	868.3083629111557
UBL4A	GSM1022694	578.5788761464513
UBL4A	GSM1022695	732.5421734300234
UBL4A	GSM1385778	832
UBL4A	GSM1385779	491.8463461284918
UBL4A	GSM1385780	333.31797754262163
UBL4A	GSM1385781	598.6658502815408
UBL4A	GSM1385782	1115.051152675839
UBL4A	GSM1385783	364.3708894703095
UBL4A	GSM1415906	1040
UBL4A	GSM1415907	900.4344827467085
UBL4A	GSM1415908	793.2396361424567
UBL4A	GSM1415909	898.4223386511851
UBL4A	GSM1415910	884.1136129334898
UBL4A	GSM1415911	789.3857347014242
UBL4A	GSM1415912	393.3361432054552
UBL4A	GSM1415913	362.9818231267382
UBL4A	GSM1415914	459.3952959524314
UBL4A	GSM1415915	481.6780200320657
UBL4A	GSM1415916	400.40072613701807
UBL4A	GSM1415917	347.7262648865143
UBL4A	GSM1415918	300.32574314536055
UBL4A	GSM1415919	318.4647180799103
UBL4A	GSM1415920	359.22715534401226
UBL4A	GSM1415921	352.3895454045595
UBL4A	GSM2769390	441.8522254626128
UBL4A	GSM2769391	346.4776909836765
UBL4A	GSM2769392	494.77220674746593
UBL4A	GSM2769393	755.7258105861279
UBL4A	GSM2769394	802.144040019212
UBL4A	GSM2769395	478.5952551105108
UBL4A	GSM2769396	629.3024593456229
UBL4A	GSM2769397	570.8908498112379
