Gene	sample	counts
ERCC6L	GSM1022678	265.8010202592912
ERCC6L	GSM1022679	21.61659286236328
ERCC6L	GSM1022680	136.0383273388286
ERCC6L	GSM1022681	235.4020662023188
ERCC6L	GSM1022682	13.118584489966986
ERCC6L	GSM1022683	183.76012694166116
ERCC6L	GSM1022684	71.89391833581355
ERCC6L	GSM1022685	105.7630844061358
ERCC6L	GSM1022686	92.24844245443305
ERCC6L	GSM1022687	64.82477468119242
ERCC6L	GSM1022688	56.336080837357144
ERCC6L	GSM1022689	180.76479730965175
ERCC6L	GSM1022690	39.95420524692085
ERCC6L	GSM1022691	58.734975433534565
ERCC6L	GSM1022692	133.26400702435552
ERCC6L	GSM1022693	84.76623824286361
ERCC6L	GSM1022694	76.08897300205214
ERCC6L	GSM1022695	78.73877990297218
ERCC6L	GSM1385778	141.2135540305184
ERCC6L	GSM1385779	91.55516787274732
ERCC6L	GSM1385780	19.89153890873772
ERCC6L	GSM1385781	110.8895529788604
ERCC6L	GSM1385782	215.07858939155344
ERCC6L	GSM1385783	10.443602353553707
ERCC6L	GSM1415906	145.2196123008877
ERCC6L	GSM1415907	121.84253663434198
ERCC6L	GSM1415908	118.63504110500944
ERCC6L	GSM1415909	216.49706922631017
ERCC6L	GSM1415910	128.97226392073898
ERCC6L	GSM1415911	119.54151997155392
ERCC6L	GSM1415912	29.21340508925516
ERCC6L	GSM1415913	24.9352155894238
ERCC6L	GSM1415914	57.599014183631866
ERCC6L	GSM1415915	141.48472266316887
ERCC6L	GSM1415916	68.59241477932913
ERCC6L	GSM1415917	142.43572049276207
ERCC6L	GSM1415918	51.39130911630253
ERCC6L	GSM1415919	108.25942761710122
ERCC6L	GSM1415920	111.90672769959042
ERCC6L	GSM1415921	114.69993691703904
ERCC6L	GSM2769390	1.0476453445591134
ERCC6L	GSM2769391	1.0368437150858465
ERCC6L	GSM2769392	7.233286925828343
ERCC6L	GSM2769393	157.64338083135098
ERCC6L	GSM2769394	1.0155104435348865
ERCC6L	GSM2769395	125.80513579647578
ERCC6L	GSM2769396	5.111593077672408
ERCC6L	GSM2769397	1.0460250461958456
ERCC6L	GSM2769398	1.0481558953476182
ERCC6L	GSM3103946	51.355118746706125
ERCC6L	GSM3103947	61.87246243061498
ERCC6L	GSM3103948	131.02873519563062
ERCC6L	GSM3103949	224.47788175660224
ERCC6L	GSM3103950	89.49453274373823
ERCC6L	GSM3103951	155
ERCC6L	GSM3103952	53
ERCC6L	GSM3103953	100.69631126805125
ERCC6L	GSM3103954	105
ERCC6L	GSM3103955	124.11796450424605
ERCC6L	GSM3103956	43.98112342361643
ERCC6L	GSM3103957	169.37732948248976
ERCC6L	GSM3103958	50.96144477008784
ERCC6L	GSM3103959	35
ERCC6L	GSM3103960	50
ERCC6L	GSM3103961	49.37916204789483
ERCC6L	GSM3103962	81.49183586869653
ERCC6L	GSM3103963	70.56373035982915
ERCC6L	GSM3103964	63.43867609887228
ERCC6L	GSM3103965	57
ERCC6L	GSM4260265	1.0263259010476733
ERCC6L	GSM4260266	1.017949289364482
ERCC6L	GSM4260267	1.0377901820927629
ERCC6L	GSM4260268	1.038948316513042
ERCC6L	GSM4260269	1.0234594842742062
ERCC6L	GSM4260270	1.021939447988662
ERCC6L	GSM4260271	1.0506731423640414
ERCC6L	GSM4260272	1.0485732304058435
ERCC6L	GSM4260273	1.017048502742336
ERCC6L	GSM4260274	0.6014903808708063
ERCC6L	GSM4260275	1.0472567835878563
ERCC6L	GSM4260276	1.022581557181457
ERCC6L	GSM4735785	103.33964734322448
ERCC6L	GSM4735786	95.75004528697352
ERCC6L	GSM4735787	111.83853538028286
ERCC6L	GSM4735788	104.60610144470331
ERCC6L	GSM4735789	58.27743645849478
ERCC6L	GSM4735790	65.59584567200213
ERCC6L	GSM4735791	45.2938287719367
ERCC6L	GSM4735792	45.85088138475009
ERCC6L	GSM4735793	84.00178915423359
ERCC6L	GSM4735794	58.78072470572382
ERCC6L	GSM4735795	105.08049249073372
ERCC6L	GSM4735796	105.75776046480124
ERCC6L	GSM4735797	165.72730450186037
