Gene	sample	counts
ADCY10P1	GSM1022678	343.66854488979925
ADCY10P1	GSM1022679	65.05004109926081
ADCY10P1	GSM1022680	217.87933079501968
ADCY10P1	GSM1022681	211.14838481709847
ADCY10P1	GSM1022682	44.543908898588846
ADCY10P1	GSM1022683	341.95807622321433
ADCY10P1	GSM1022684	176.3358635297395
ADCY10P1	GSM1022685	212.73523792713823
ADCY10P1	GSM1022686	207.57124563054535
ADCY10P1	GSM1022687	231.9262831703079
ADCY10P1	GSM1022688	169.40264295810127
ADCY10P1	GSM1022689	250.54141208128465
ADCY10P1	GSM1022690	167.84652565541845
ADCY10P1	GSM1022691	149.85897682138977
ADCY10P1	GSM1022692	252.74915109409977
ADCY10P1	GSM1022693	266.80858811220827
ADCY10P1	GSM1022694	216.5280698530516
ADCY10P1	GSM1022695	186.87924999505657
ADCY10P1	GSM1385778	218
ADCY10P1	GSM1385779	213.60367420684565
ADCY10P1	GSM1385780	202.6751479018096
ADCY10P1	GSM1385781	199.66748022928695
ADCY10P1	GSM1385782	209.10348637810768
ADCY10P1	GSM1385783	198.80861080366577
ADCY10P1	GSM1415906	353
ADCY10P1	GSM1415907	222.86117742763847
ADCY10P1	GSM1415908	244.05939798660972
ADCY10P1	GSM1415909	228.20428561456944
ADCY10P1	GSM1415910	246.62516845895897
ADCY10P1	GSM1415911	384.02659517517856
ADCY10P1	GSM1415912	154.23873168683704
ADCY10P1	GSM1415913	133.66944799451278
ADCY10P1	GSM1415914	144.0614437188944
ADCY10P1	GSM1415915	137.2803366750868
ADCY10P1	GSM1415916	169.44798647993818
ADCY10P1	GSM1415917	160.20365291455593
ADCY10P1	GSM1415918	176.9464837466789
ADCY10P1	GSM1415919	172.19928243130792
ADCY10P1	GSM1415920	229.41782868969275
ADCY10P1	GSM1415921	200.32854044432145
ADCY10P1	GSM2769390	163.09015565799672
ADCY10P1	GSM2769391	192.39420199308387
ADCY10P1	GSM2769392	172.55785579267942
ADCY10P1	GSM2769393	142.2493766746772
ADCY10P1	GSM2769394	227.32797093708984
ADCY10P1	GSM2769395	119.81963017589766
ADCY10P1	GSM2769396	305.39571832585193
ADCY10P1	GSM2769397	319.39678481025624
ADCY10P1	GSM2769398	281.75226103337434
ADCY10P1	GSM3103946	139.46812560410888
ADCY10P1	GSM3103947	158.88660789316597
ADCY10P1	GSM3103948	238.52784354736585
ADCY10P1	GSM3103949	239.3452729911347
ADCY10P1	GSM3103950	261.51743073979577
ADCY10P1	GSM3103951	204
ADCY10P1	GSM3103952	186.9867714727309
ADCY10P1	GSM3103953	128.50907688081764
ADCY10P1	GSM3103954	185.98146624975925
ADCY10P1	GSM3103955	184.3447884641843
ADCY10P1	GSM3103956	12.387078203410493
ADCY10P1	GSM3103957	60.04620981300489
ADCY10P1	GSM3103958	121.2724577066619
ADCY10P1	GSM3103959	178
ADCY10P1	GSM3103960	213
ADCY10P1	GSM3103961	264.5519961222565
ADCY10P1	GSM3103962	170.42325332701765
ADCY10P1	GSM3103963	83.6127778730208
ADCY10P1	GSM3103964	270.3005380891641
ADCY10P1	GSM3103965	227
ADCY10P1	GSM4260265	301.3101568766766
ADCY10P1	GSM4260266	216.27665854550216
ADCY10P1	GSM4260267	285.6073495513003
ADCY10P1	GSM4260268	241.8153869439121
ADCY10P1	GSM4260269	186.50441391217845
ADCY10P1	GSM4260270	293.3249280619739
ADCY10P1	GSM4260271	158.1796693685415
ADCY10P1	GSM4260272	180.02049062413624
ADCY10P1	GSM4260273	239.26264306725784
ADCY10P1	GSM4260274	148.07072569860338
ADCY10P1	GSM4260275	161.1790801109283
ADCY10P1	GSM4260276	185.2621665554945
ADCY10P1	GSM4735786	266.1123099425171
ADCY10P1	GSM4735787	175.88369305022033
ADCY10P1	GSM4735788	412.5869084996314
ADCY10P1	GSM4735790	202.9852083309043
ADCY10P1	GSM4735793	99.91087084698404
ADCY10P1	GSM4735798	207.46682880063025
ADCY10P1	GSM4735800	215.23764775048153
ADCY10P1	GSM4735803	231.22775671007903
ADCY10P1	GSM4735804	252.690755826369
ADCY10P1	GSM4735785	85.41475926925385
ADCY10P1	GSM4735789	281.8974989731438
ADCY10P1	GSM4735791	230.38730316274072
ADCY10P1	GSM4735792	134.93729705534523
ADCY10P1	GSM4735794	244.58389022535368
ADCY10P1	GSM4735795	251.3572495718443
ADCY10P1	GSM4735796	214.6261991865595
ADCY10P1	GSM4735797	220.92414704100509
ADCY10P1	GSM4735799	231.0943319686366
ADCY10P1	GSM4735801	232.49961477649217
ADCY10P1	GSM4735802	241.30193480629643
ADCY10P1	GSM5282507	402
ADCY10P1	GSM5282509	467
ADCY10P1	GSM5282510	100.55155205114694
ADCY10P1	GSM5282511	123.63332175745278
ADCY10P1	GSM5282512	201.47108348600068
ADCY10P1	GSM5282515	68.91349376821499
ADCY10P1	GSM5282516	105.28865447675189
ADCY10P1	GSM5282519	297.24676828547007
ADCY10P1	GSM5282521	151.04422101068107
ADCY10P1	GSM5282523	316
ADCY10P1	GSM5282524	91.96811181140512
ADCY10P1	GSM5282526	238
ADCY10P1	GSM5282528	188.10487709196647
ADCY10P1	GSM5282529	313
ADCY10P1	GSM5282513	236.4427542493191
ADCY10P1	GSM5282533	374.0405544058471
ADCY10P1	GSM5282534	288
ADCY10P1	GSM5282536	254.45665123109032
ADCY10P1	GSM5282525	215
ADCY10P1	GSM5282530	164.08311825060508
ADCY10P1	GSM5282514	331
ADCY10P1	GSM5282520	132.20062286166586
ADCY10P1	GSM5282535	386
ADCY10P1	GSM5282522	228.381488834065
ADCY10P1	GSM5282531	50.666800980629866
ADCY10P1	GSM5282508	276.93141379218133
ADCY10P1	GSM5282518	358
ADCY10P1	GSM5282517	114.75620994053688
ADCY10P1	GSM5282527	220.16184383079607
ADCY10P1	GSM5282532	354
