Gene	sample	counts
SYS1	GSM1022678	416.6600942469248
SYS1	GSM1022679	254.59240223331383
SYS1	GSM1022680	647.471596230483
SYS1	GSM1022681	493.3662259872691
SYS1	GSM1022682	254.10275303513183
SYS1	GSM1022683	714.4481235377871
SYS1	GSM1022684	262.37926681834733
SYS1	GSM1022685	583.2058717807399
SYS1	GSM1022686	529.040559376313
SYS1	GSM1022687	207.0366332691041
SYS1	GSM1022688	312.1696502309665
SYS1	GSM1022689	495.94877883303474
SYS1	GSM1022690	381.8790080348111
SYS1	GSM1022691	578.4997267002179
SYS1	GSM1022692	715.4431615647501
SYS1	GSM1022693	802.4470415192931
SYS1	GSM1022694	584.0976713596954
SYS1	GSM1022695	775.2408447597127
SYS1	GSM1385778	821
SYS1	GSM1385779	331.4160099807244
SYS1	GSM1385780	364.164971631059
SYS1	GSM1385781	534.4634571794045
SYS1	GSM1385782	745.9364754449803
SYS1	GSM1385783	425.7097426991538
SYS1	GSM1415906	791
SYS1	GSM1415907	770.4341156321982
SYS1	GSM1415908	798.2776142478693
SYS1	GSM1415909	781.1221582489889
SYS1	GSM1415910	749.941838783365
SYS1	GSM1415911	723.8197605396035
SYS1	GSM1415912	398.3488503408075
SYS1	GSM1415913	361.4025816147938
SYS1	GSM1415914	409.3174353282873
SYS1	GSM1415915	446.1610941940321
SYS1	GSM1415916	370.1100757324965
SYS1	GSM1415917	384.9497847011632
SYS1	GSM1415918	359.71357551134065
SYS1	GSM1415919	349.0525995229214
SYS1	GSM1415920	391.0274321509049
SYS1	GSM1415921	377.9170844057739
SYS1	GSM2769390	408.2726715465287
SYS1	GSM2769391	528.0151988032412
SYS1	GSM2769392	718.6403384536588
SYS1	GSM2769393	555.4993906638854
SYS1	GSM2769394	797.1770101919473
SYS1	GSM2769395	334.8530736165711
SYS1	GSM2769396	713.9518632433795
SYS1	GSM2769397	419.8692833432838
SYS1	GSM2769398	333.8498489225643
SYS1	GSM3103946	434.5745942736726
SYS1	GSM3103947	465.6387872938448
SYS1	GSM3103948	508.906586084736
SYS1	GSM3103949	676.1922397791498
SYS1	GSM3103950	420.53054189313895
SYS1	GSM3103951	356
SYS1	GSM3103952	379.0000690603202
SYS1	GSM3103953	297.49345356661723
SYS1	GSM3103954	355.87804893197176
SYS1	GSM3103955	566.1270350277932
SYS1	GSM3103956	432.5154806024163
SYS1	GSM3103957	370.4545825751488
SYS1	GSM3103958	327.84672888495885
SYS1	GSM3103959	407
SYS1	GSM3103960	518
SYS1	GSM3103961	403.59980295784527
SYS1	GSM3103962	386.22547943341874
SYS1	GSM3103963	302.45115946660616
SYS1	GSM3103964	393.8086491261605
SYS1	GSM3103965	548
SYS1	GSM4260265	805.8769958498233
SYS1	GSM4260266	467.9256677876986
SYS1	GSM4260267	578.6468606150879
SYS1	GSM4260268	617.7379972147972
SYS1	GSM4260269	414.7939697391072
SYS1	GSM4260270	838.3612130767835
SYS1	GSM4260271	468.9693014377182
SYS1	GSM4260272	268.946275149312
SYS1	GSM4260273	872.6049335394109
SYS1	GSM4260274	354.31209363594377
SYS1	GSM4260275	309.4638338129824
SYS1	GSM4260276	670.1833566105867
SYS1	GSM4735786	560.1819442758823
SYS1	GSM4735787	538.96523484395
SYS1	GSM4735788	784.5402578288446
SYS1	GSM4735790	464.2636046952991
SYS1	GSM4735793	374.1343248738126
SYS1	GSM4735798	508.1273133191906
SYS1	GSM4735800	333.34240831100215
SYS1	GSM4735803	536.1209934339886
SYS1	GSM4735804	494.9397448830534
SYS1	GSM4735785	374.0950216096434
SYS1	GSM4735789	508.8664411610794
SYS1	GSM4735791	824.3215434263201
SYS1	GSM4735792	782.6363229210024
SYS1	GSM4735794	836.6238648480983
SYS1	GSM4735795	706.2930979704716
SYS1	GSM4735796	547.0216461318978
SYS1	GSM4735797	359.13777597798855
SYS1	GSM4735799	214.6658249566482
SYS1	GSM4735801	446.86852564839546
SYS1	GSM4735802	873.4305076108251
SYS1	GSM5282507	717
SYS1	GSM5282509	692
SYS1	GSM5282510	726.5660535308682
SYS1	GSM5282511	428.52566609151006
SYS1	GSM5282512	508.32704141083246
SYS1	GSM5282515	626.3928015648198
SYS1	GSM5282516	274.80338818432244
SYS1	GSM5282519	274.12757519660016
SYS1	GSM5282521	348.32646886136655
SYS1	GSM5282523	890
SYS1	GSM5282524	893.4045147393641
SYS1	GSM5282526	576
SYS1	GSM5282528	665.5232336242944
SYS1	GSM5282529	840
SYS1	GSM5282513	409.6982207251133
SYS1	GSM5282533	718.1964253411239
SYS1	GSM5282534	716
SYS1	GSM5282536	719.7777783827654
SYS1	GSM5282525	789
SYS1	GSM5282530	429.06206697829026
SYS1	GSM5282514	665
SYS1	GSM5282520	264.4012457233317
SYS1	GSM5282535	914
SYS1	GSM5282522	412.5269235245949
SYS1	GSM5282531	470.47743767727735
SYS1	GSM5282508	592.9832503505444
SYS1	GSM5282518	644
SYS1	GSM5282517	293.1499544844624
SYS1	GSM5282527	772.0744112422437
SYS1	GSM5282532	719
