Gene	sample	counts
ASCL3	GSM1022678	1.0107351456338556
ASCL3	GSM1022679	3.2543682090924833
ASCL3	GSM1022680	2.0456336476100665
ASCL3	GSM1022681	1.0238669861786047
ASCL3	GSM1022682	9.090140849663092
ASCL3	GSM1022683	1.0146118150553114
ASCL3	GSM1022684	1.0467182798015733
ASCL3	GSM1022685	1.027880340996568
ASCL3	GSM1022686	1.0487648077875216
ASCL3	GSM1022687	1.0947477718953087
ASCL3	GSM1022688	3.148505814206975
ASCL3	GSM1022689	1.0210351304622294
ASCL3	GSM1022690	1.090378271733954
ASCL3	GSM1022691	1.0735439206438182
ASCL3	GSM1022692	1.0161485132291883
ASCL3	GSM1022693	3.0254646791329467
ASCL3	GSM1022694	1.0424844615251376
ASCL3	GSM1022695	1.0216766714505208
ASCL3	GSM1385778	1
ASCL3	GSM1385779	1.078610408176517
ASCL3	GSM1385780	1.0649136662703569
ASCL3	GSM1385781	1.0078549668039407
ASCL3	GSM1385782	1.0045505879962513
ASCL3	GSM1385783	1.062305800204984
ASCL3	GSM1415906	1
ASCL3	GSM1415907	2.0121440955233707
ASCL3	GSM1415908	1.013077440794964
ASCL3	GSM1415909	1.0060720477616854
ASCL3	GSM1415910	1.0069631126805123
ASCL3	GSM1415911	1.0030314290996496
ASCL3	GSM1415912	1.150105681887296
ASCL3	GSM1415913	1.163403279252366
ASCL3	GSM1415914	1.1043156152702678
ASCL3	GSM1415915	1.079995560610013
ASCL3	GSM1415916	1.0850968187995071
ASCL3	GSM1415917	1.107408486899727
ASCL3	GSM1415918	1.1164525767485525
ASCL3	GSM1415919	1.1135130002794067
ASCL3	GSM1415920	2.1837517042189196
ASCL3	GSM1415921	2.122828586774455
ASCL3	GSM2769390	1.075066242001491
ASCL3	GSM2769391	1.0563344237307208
ASCL3	GSM2769392	1.043823220986215
ASCL3	GSM2769393	1.0324123095438906
ASCL3	GSM2769394	1.017949289364482
ASCL3	GSM2769395	1.0565016669106198
ASCL3	GSM2769396	2.033287429226568
ASCL3	GSM2769397	1.043676142250892
ASCL3	GSM2769398	1.0475331876976477
ASCL3	GSM3103946	4.040062599850263
ASCL3	GSM3103947	3.656532539156705
ASCL3	GSM3103948	4.298853432594092
ASCL3	GSM3103949	2.5424487162951626
ASCL3	GSM3103950	3.992246877813073
ASCL3	GSM3103951	1
ASCL3	GSM3103952	3.012773252068185
ASCL3	GSM3103953	1.0100156499625657
ASCL3	GSM3103954	5.015157145498248
ASCL3	GSM3103955	3.7088770516090217
ASCL3	GSM3103956	1.027880340996568
ASCL3	GSM3103957	2.0322970264583766
ASCL3	GSM3103958	3.0741323445513804
ASCL3	GSM3103959	5.015157145498248
ASCL3	GSM3103960	2
ASCL3	GSM3103961	1.792701184695151
ASCL3	GSM3103962	3.02278743564232
ASCL3	GSM3103963	3.0817047136222646
ASCL3	GSM3103964	2.021300534291188
ASCL3	GSM3103965	1
ASCL3	GSM4260265	1.018588891444416
ASCL3	GSM4260266	1.010650267145594
ASCL3	GSM4260267	1.0521421345944184
ASCL3	GSM4260268	1.0473759581317816
ASCL3	GSM4260269	2.031488166596925
ASCL3	GSM4260270	2.0243619305747824
ASCL3	GSM4260271	3.271046092087069
ASCL3	GSM4260272	1.0692201985423029
ASCL3	GSM4260273	3.020889338041537
ASCL3	GSM4260274	1.4917324609202485
ASCL3	GSM4260275	1.0621650136918133
ASCL3	GSM4260276	1.0109102076785366
ASCL3	GSM4735785	1.0886918822146296
ASCL3	GSM4735786	1.046731363875979
ASCL3	GSM4735787	1.0396011127879927
ASCL3	GSM4735788	1.0536994428336943
ASCL3	GSM4735789	1.0418298547102676
ASCL3	GSM4735790	1.0503449137025986
ASCL3	GSM4735791	1.0554829508581407
ASCL3	GSM4735792	1.0688603878732963
ASCL3	GSM4735793	1.0738200375043596
ASCL3	GSM4735794	1.0501613654387998
ASCL3	GSM4735795	1.0377901820927629
ASCL3	GSM4735796	1.0884788898870077
ASCL3	GSM4735797	1.0740004943863672
ASCL3	GSM4735798	1.1111201032542215
ASCL3	GSM4735799	1.0788214694507128
ASCL3	GSM4735800	1.1094091366076655
ASCL3	GSM4735801	1.060380527461417
ASCL3	GSM4735802	1.0332065818978375
ASCL3	GSM4735803	1.033060999088088
ASCL3	GSM4735804	1.0622613925839497
ASCL3	GSM5282507	2
ASCL3	GSM5282508	3.089105723367375
