Gene	sample	counts
NT5C2	GSM1022678	955.4748048645872
NT5C2	GSM1022679	205.19156928184128
NT5C2	GSM1022680	2007.41965927702
NT5C2	GSM1022681	848.5312588388595
NT5C2	GSM1022682	191.28928241013483
NT5C2	GSM1022683	2129.488780551014
NT5C2	GSM1022684	2008.2442383771756
NT5C2	GSM1022685	2040.7584722795164
NT5C2	GSM1022686	1287.4918208212966
NT5C2	GSM1022687	1299.372168153404
NT5C2	GSM1022688	1549.701371222633
NT5C2	GSM1022689	892.7389718098185
NT5C2	GSM1022690	2482.291856081352
NT5C2	GSM1022691	1379.5616763759506
NT5C2	GSM1022692	1770.3998441824488
NT5C2	GSM1022693	4067.1240121165897
NT5C2	GSM1022694	1381.1159535211584
NT5C2	GSM1022695	1781.8689768045726
NT5C2	GSM1385778	1524.6077722314674
NT5C2	GSM1385779	735.9645299134243
NT5C2	GSM1385780	610.5122948602168
NT5C2	GSM1385781	1064.8143754823354
NT5C2	GSM1385782	1395.520199454871
NT5C2	GSM1385783	664.9871767317529
NT5C2	GSM1415906	2770
NT5C2	GSM1415907	3239.5286639278047
NT5C2	GSM1415908	2424.6742924801847
NT5C2	GSM1415909	2360.773837027463
NT5C2	GSM1415910	2601.7023155117186
NT5C2	GSM1415911	2755.3273357367375
NT5C2	GSM1415912	1001.625470340257
NT5C2	GSM1415913	905.3387355500917
NT5C2	GSM1415914	1059.5887048737889
NT5C2	GSM1415915	835.9662994874217
NT5C2	GSM1415916	1173.6729842190605
NT5C2	GSM1415917	853.4573883027881
NT5C2	GSM1415918	955.126005831962
NT5C2	GSM1415919	866.8727384107298
NT5C2	GSM1415920	1262.4904110186094
NT5C2	GSM1415921	1180.06760143493
NT5C2	GSM2769390	497.726867326683
NT5C2	GSM2769391	566.6986803771774
NT5C2	GSM2769392	994.9895538227346
NT5C2	GSM2769393	691.959682034292
NT5C2	GSM2769394	2686.257332332071
NT5C2	GSM2769395	661.4470278430616
NT5C2	GSM2769396	784.4986295462696
NT5C2	GSM2769397	400.4819121557134
NT5C2	GSM2769398	256.6439041440193
NT5C2	GSM3103946	2121
NT5C2	GSM3103947	2606.3117977117695
NT5C2	GSM3103948	1024.7852434877468
NT5C2	GSM3103949	1374.6092347578942
NT5C2	GSM3103950	1333.0713329589248
NT5C2	GSM3103951	1083.176212114275
NT5C2	GSM3103952	1140
NT5C2	GSM3103953	1649
NT5C2	GSM3103954	1579.106137473343
NT5C2	GSM3103955	1865.327119354152
NT5C2	GSM3103956	795.9619472634433
NT5C2	GSM3103957	504.7310332997386
NT5C2	GSM3103958	106.0516432460694
NT5C2	GSM3103959	1018.4864436478142
NT5C2	GSM3103960	1492
NT5C2	GSM3103961	1313.5824159605213
NT5C2	GSM3103962	1174
NT5C2	GSM3103963	874.9867596976886
NT5C2	GSM3103964	1760
NT5C2	GSM3103965	1382
NT5C2	GSM4260265	1.0263259010476733
NT5C2	GSM4260266	432.51720400543536
NT5C2	GSM4260267	1.0379082793670698
NT5C2	GSM4260268	1.038948316513042
NT5C2	GSM4260269	240.42377499407507
NT5C2	GSM4260270	6.130060028703124
NT5C2	GSM4260271	1.0501613654387998
NT5C2	GSM4260272	1.0479148002729763
NT5C2	GSM4260273	366.04331418170233
NT5C2	GSM4260274	0.575569605707153
NT5C2	GSM4260275	1.0465449856483902
NT5C2	GSM4260276	309.7625405069479
NT5C2	GSM4735785	744.7085259161548
NT5C2	GSM4735786	812.8319970035767
NT5C2	GSM4735787	1172.0622272917108
NT5C2	GSM4735788	1389.051096466037
NT5C2	GSM4735789	837.9305379191462
NT5C2	GSM4735790	1155.7468381453828
NT5C2	GSM4735791	891.9954779759232
NT5C2	GSM4735792	1050.1613654387995
NT5C2	GSM4735793	714.9917012032399
NT5C2	GSM4735794	824.0979195248105
NT5C2	GSM4735795	2242.793932112237
NT5C2	GSM4735796	2226.3967883842365
NT5C2	GSM4735797	1729.7933365700803
NT5C2	GSM4735798	1794.0664456702457
NT5C2	GSM4735799	1186.211496340659
NT5C2	GSM4735800	2565.924720295818
NT5C2	GSM4735801	2770.5585498160153
NT5C2	GSM4735802	2024.1395281354728
NT5C2	GSM4735803	3740.660214125903
NT5C2	GSM4735804	2101.929053347267
NT5C2	GSM5282507	1.0045505879962513
NT5C2	GSM5282508	1.020131613169304
NT5C2	GSM5282509	1.0100156499625657
NT5C2	GSM5282510	1.0488429247731252
NT5C2	GSM5282511	1.0295288940925316
NT5C2	GSM5282512	1.0223186155344817
NT5C2	GSM5282513	1.0164098679180102
NT5C2	GSM5282514	1.0045505879962513
NT5C2	GSM5282515	1.024130326068477
NT5C2	GSM5282516	1.032174835782654
NT5C2	GSM5282517	1.0275807028156494
NT5C2	GSM5282518	1.0045505879962513
NT5C2	GSM5282519	1.0528894166961578
NT5C2	GSM5282520	1.0210351304622294
NT5C2	GSM5282521	1.023224069826938
NT5C2	GSM5282522	1.022581557181457
NT5C2	GSM5282523	1.0030314290996496
NT5C2	GSM5282524	1.011545386933744
NT5C2	GSM5282525	1.0069631126805123
NT5C2	GSM5282526	1.0045505879962513
NT5C2	GSM5282527	1.0121809652873912
NT5C2	GSM5282528	1.020131613169304
NT5C2	GSM5282529	1.0060720477616854
NT5C2	GSM5282530	1.019228895401757
NT5C2	GSM5282531	1.0254177019347264
NT5C2	GSM5282532	1.010650267145594
NT5C2	GSM5282533	1
NT5C2	GSM5282534	1.0091218838436145
NT5C2	GSM5282535	1.0091218838436145
NT5C2	GSM5282536	1.0148727745034103
NT5C2	GSM4260927	3203.8451017278603
NT5C2	GSM4260928	2906.413819780592
NT5C2	GSM4260929	2595.1907002403855
