Gene	sample	counts
HIST1H1T	GSM1022678	1.0100156499625657
HIST1H1T	GSM1022679	2.104528915711193
HIST1H1T	GSM1022680	2.0369555142334046
HIST1H1T	GSM1022681	1.0198693014890137
HIST1H1T	GSM1022682	2.003029135184658
HIST1H1T	GSM1022683	1.013077440794964
HIST1H1T	GSM1022684	1.0272349045407547
HIST1H1T	GSM1022685	1.0198693014890137
HIST1H1T	GSM1022686	1.0316440871965518
HIST1H1T	GSM1022687	1.0546852014232175
HIST1H1T	GSM1022688	1.029701907789125
HIST1H1T	GSM1022689	1.016786983838062
HIST1H1T	GSM1022690	2.104528915711193
HIST1H1T	GSM1022691	1.0427525898533263
HIST1H1T	GSM1022692	1.013974710299226
HIST1H1T	GSM1022693	2.0139262253610246
HIST1H1T	GSM1022694	1.0276160368461
HIST1H1T	GSM1022695	1.017048502742336
HIST1H1T	GSM1385778	1.0030314290996496
HIST1H1T	GSM1385779	1.0454041618088412
HIST1H1T	GSM1385780	1.0418298547102676
HIST1H1T	GSM1385781	1.0121809652873912
HIST1H1T	GSM1385782	1.0075958118807733
HIST1H1T	GSM1385783	1.0406685081874067
HIST1H1T	GSM1415906	2
HIST1H1T	GSM1415907	2.010880610755931
HIST1H1T	GSM1415908	2.023090773867488
HIST1H1T	GSM1415909	5.027201526889828
HIST1H1T	GSM1415910	1.0060720477616854
HIST1H1T	GSM1415911	1.0030314290996496
HIST1H1T	GSM1415912	1.0828383463137914
HIST1H1T	GSM1415913	1.0894569621541417
HIST1H1T	GSM1415914	1.057473757359071
HIST1H1T	GSM1415915	1.0462657064923926
HIST1H1T	GSM1415916	1.0469874970732027
HIST1H1T	GSM1415917	1.0575680152450906
HIST1H1T	GSM1415918	1.0648004524325103
HIST1H1T	GSM1415919	1.062344042170012
HIST1H1T	GSM1415920	1.0494517132324268
HIST1H1T	GSM1415921	1.033334151869466
HIST1H1T	GSM2769390	1.0456446792577374
HIST1H1T	GSM2769391	1.034121679520397
HIST1H1T	GSM2769392	1.0321468400650773
HIST1H1T	GSM2769393	1.029701907789125
HIST1H1T	GSM2769394	2.0304288226243927
HIST1H1T	GSM2769395	1.0383783796594372
HIST1H1T	GSM2769396	1.0214825905550386
HIST1H1T	GSM2769397	1.0456446792577374
HIST1H1T	GSM2769398	1.047526139363344
HIST1H1T	GSM3103946	9
HIST1H1T	GSM3103947	8.778147512195181
HIST1H1T	GSM3103948	8.961270086713588
HIST1H1T	GSM3103949	6.942470882615628
HIST1H1T	GSM3103950	9.6337585037682
HIST1H1T	GSM3103951	6.645252835056901
HIST1H1T	GSM3103952	6
HIST1H1T	GSM3103953	16
HIST1H1T	GSM3103954	6.991614776921824
