Gene	sample	counts
HOMEZ	GSM1022678	309.2589817465517
HOMEZ	GSM1022679	1.0848245726655648
HOMEZ	GSM1022680	461.30289947226834
HOMEZ	GSM1022681	297.94529297797396
HOMEZ	GSM1022682	1.0100156499625657
HOMEZ	GSM1022683	448.4584222544476
HOMEZ	GSM1022684	251.2123871523776
HOMEZ	GSM1022685	410.12425605763065
HOMEZ	GSM1022686	228.6477576005413
HOMEZ	GSM1022687	139.04043820575134
HOMEZ	GSM1022688	185.7618430382115
HOMEZ	GSM1022689	247.0905015718595
HOMEZ	GSM1022690	250.7740163795389
HOMEZ	GSM1022691	360.71075733632296
HOMEZ	GSM1022692	360.7327221963618
HOMEZ	GSM1022693	580.8892183935258
HOMEZ	GSM1022694	395.11232756481024
HOMEZ	GSM1022695	395.4798394658434
HOMEZ	GSM1385778	385
HOMEZ	GSM1385779	84.14289895742888
HOMEZ	GSM1385780	258.7958584025134
HOMEZ	GSM1385781	217.69667282965116
HOMEZ	GSM1385782	480.17518106220814
HOMEZ	GSM1385783	306.0011765244046
HOMEZ	GSM1415906	589
HOMEZ	GSM1415907	614.7100211823898
HOMEZ	GSM1415908	534.904888739741
HOMEZ	GSM1415909	476.8781506390389
HOMEZ	GSM1415910	450.112511368189
HOMEZ	GSM1415911	515.55815455722
HOMEZ	GSM1415912	215.07929568439368
HOMEZ	GSM1415913	200.13356362578463
HOMEZ	GSM1415914	235.22731421856037
HOMEZ	GSM1415915	207.36436906815257
HOMEZ	GSM1415916	228.9426610630373
HOMEZ	GSM1415917	166.11127303495903
HOMEZ	GSM1415918	170.8247792794362
HOMEZ	GSM1415919	168.13304640977884
HOMEZ	GSM1415920	203.07641718950543
HOMEZ	GSM1415921	200.61224836749057
HOMEZ	GSM2769390	172.00593327018592
HOMEZ	GSM2769391	32.746936853727746
HOMEZ	GSM2769392	177.44994756765655
HOMEZ	GSM2769393	324.18552860100556
HOMEZ	GSM2769394	452.0053746918044
HOMEZ	GSM2769395	161.65031329730482
HOMEZ	GSM2769396	601.8323846532935
HOMEZ	GSM2769397	382.01951632503335
HOMEZ	GSM2769398	320.5794754350887
HOMEZ	GSM3103946	335.32519578757183
HOMEZ	GSM3103947	280.7689885718551
HOMEZ	GSM3103948	318.88228501431973
HOMEZ	GSM3103949	538.9991278545745
HOMEZ	GSM3103950	269.50690315801836
HOMEZ	GSM3103951	224
HOMEZ	GSM3103952	225.0193317111603
HOMEZ	GSM3103953	157.56244139416026
HOMEZ	GSM3103954	219.66388297282327
HOMEZ	GSM3103955	397.402805786769
HOMEZ	GSM3103956	215.8548716092793
HOMEZ	GSM3103957	91.45336619062694
HOMEZ	GSM3103958	132.1958217277198
HOMEZ	GSM3103959	188.56990867073412
HOMEZ	GSM3103960	219
HOMEZ	GSM3103961	265.22158975095675
HOMEZ	GSM3103962	116.88111417816972
HOMEZ	GSM3103963	106.8324300722385
HOMEZ	GSM3103964	115.2141304545977
HOMEZ	GSM3103965	278
HOMEZ	GSM4260265	344.28304530821265
HOMEZ	GSM4260266	403.2494565910919
HOMEZ	GSM4260267	252.5347863125542
HOMEZ	GSM4260268	225.18583099833305
HOMEZ	GSM4260269	389.0299839033111
HOMEZ	GSM4260270	311.75173730851645
HOMEZ	GSM4260271	213.71414125985496
HOMEZ	GSM4260272	192.4662535872988
HOMEZ	GSM4260273	331.29086407188856
HOMEZ	GSM4260274	184.99398706112984
HOMEZ	GSM4260275	207.12588454209865
HOMEZ	GSM4260276	330.56763791088144
HOMEZ	GSM4735785	60.96175430114557
HOMEZ	GSM4735786	183.17155748132137
HOMEZ	GSM4735787	144.48199505284958
HOMEZ	GSM4735788	154.88151918909298
HOMEZ	GSM4735789	170.88417441461755
HOMEZ	GSM4735790	88.22381050673108
HOMEZ	GSM4735791	206.8911301468404
HOMEZ	GSM4735792	200.96366421277028
HOMEZ	GSM4735793	216.91164757588064
HOMEZ	GSM4735794	193.22969124073916
