Gene	sample	counts
PPM1B	GSM1022678	548.4503916972903
PPM1B	GSM1022679	168.23286491188142
PPM1B	GSM1022680	698.85823085195
PPM1B	GSM1022681	447.01658053961336
PPM1B	GSM1022682	140.71825765690568
PPM1B	GSM1022683	916.9768651104646
PPM1B	GSM1022684	416.40758134733665
PPM1B	GSM1022685	510.5645710251317
PPM1B	GSM1022686	595.0375708075634
PPM1B	GSM1022687	316.7773623789571
PPM1B	GSM1022688	471.9834643423828
PPM1B	GSM1022689	552.4232774579144
PPM1B	GSM1022690	407.7882032702113
PPM1B	GSM1022691	546.5445037015393
PPM1B	GSM1022692	646.1409749744324
PPM1B	GSM1022693	717.5533998472268
PPM1B	GSM1022694	691.8335890426771
PPM1B	GSM1022695	532.9139052056832
PPM1B	GSM1385778	567
PPM1B	GSM1385779	398.58005187050577
PPM1B	GSM1385780	552.7504033685717
PPM1B	GSM1385781	435.63813868208064
PPM1B	GSM1385782	645.4059531478132
PPM1B	GSM1385783	596.4258324109973
PPM1B	GSM1415906	798
PPM1B	GSM1415907	766.4004291629196
PPM1B	GSM1415908	621.3345507075773
PPM1B	GSM1415909	687.6287725126234
PPM1B	GSM1415910	689.5438383444363
PPM1B	GSM1415911	921.8648894650228
PPM1B	GSM1415912	397.1343721385489
PPM1B	GSM1415913	388.63154324330566
PPM1B	GSM1415914	433.327675948103
PPM1B	GSM1415915	400.7700151321082
PPM1B	GSM1415916	438.1122282014191
PPM1B	GSM1415917	383.7972404355908
PPM1B	GSM1415918	416.75553408757264
PPM1B	GSM1415919	389.7754028005956
PPM1B	GSM1415920	446.4041494208307
PPM1B	GSM1415921	426.6456482976359
PPM1B	GSM2769390	514.4454574446877
PPM1B	GSM2769391	642.3828633213523
PPM1B	GSM2769392	390.3595396285614
PPM1B	GSM2769393	568.9975066987088
PPM1B	GSM2769394	825.7204325517613
PPM1B	GSM2769395	506.0239738678535
PPM1B	GSM2769396	478.01068955350735
PPM1B	GSM2769397	436.7909673067411
PPM1B	GSM2769398	455.05648197088385
PPM1B	GSM3103946	546.7554779117602
PPM1B	GSM3103947	400.4309886787304
PPM1B	GSM3103948	651.8817326620888
PPM1B	GSM3103949	265.2882920915724
PPM1B	GSM3103950	494.12338672443826
PPM1B	GSM3103951	797
PPM1B	GSM3103952	539.8489047357876
PPM1B	GSM3103953	538.3214874062598
PPM1B	GSM3103954	438.3130772156488
PPM1B	GSM3103955	397.49345012589737
PPM1B	GSM3103956	388.1284503735287
PPM1B	GSM3103957	402.0042860362192
PPM1B	GSM3103958	406.98214620201793
PPM1B	GSM3103959	477
PPM1B	GSM3103960	265
PPM1B	GSM3103961	393.6678167553033
PPM1B	GSM3103962	542.5308301179615
PPM1B	GSM3103963	353.031728797199
PPM1B	GSM3103964	595.2686007356873
PPM1B	GSM3103965	179
PPM1B	GSM4260265	504.5668389731466
PPM1B	GSM4260266	740.7980874479116
PPM1B	GSM4260267	474.5965994402647
PPM1B	GSM4260268	514.2536831514637
PPM1B	GSM4260269	754.170854071104
PPM1B	GSM4260270	588.6797864219545
PPM1B	GSM4260271	484.56448010785607
PPM1B	GSM4260272	517.2877953476686
PPM1B	GSM4260273	646.4112583707848
PPM1B	GSM4260274	308.98432046290196
PPM1B	GSM4260275	573.7975251949048
PPM1B	GSM4260276	549.7123302712214
PPM1B	GSM4735786	586.0683557488898
PPM1B	GSM4735787	653.1353513853211
PPM1B	GSM4735788	560.5347393252569
PPM1B	GSM4735790	372.660023499814
PPM1B	GSM4735793	785.4695059140554
PPM1B	GSM4735798	423.80924386011094
PPM1B	GSM4735800	314.5781005583961
PPM1B	GSM4735803	639.4572917867231
PPM1B	GSM4735804	485.5421547903372
PPM1B	GSM4735785	499.5141618024719
PPM1B	GSM4735789	780.4000614955047
PPM1B	GSM4735791	751.4007915078379
PPM1B	GSM4735792	588.3266151613052
PPM1B	GSM4735794	499.6649431213234
PPM1B	GSM4735795	814.3143953071319
PPM1B	GSM4735796	428.15175119780326
PPM1B	GSM4735797	469.0557013530699
PPM1B	GSM4735799	493.95044416045073
PPM1B	GSM4735801	385.0108299739159
PPM1B	GSM4735802	694.0008637805021
PPM1B	GSM5282507	764
PPM1B	GSM5282509	781
PPM1B	GSM5282510	660.6128849811912
PPM1B	GSM5282511	791.043711244719
PPM1B	GSM5282512	269.6612963581855
PPM1B	GSM5282515	201.59768326224085
PPM1B	GSM5282516	610.674195965161
PPM1B	GSM5282519	138.71515853321938
PPM1B	GSM5282521	754.1935933458498
PPM1B	GSM5282523	824
PPM1B	GSM5282524	510.3724886237317
PPM1B	GSM5282526	568
PPM1B	GSM5282528	501.9537752834541
PPM1B	GSM5282529	812
PPM1B	GSM5282513	439.25356500627817
PPM1B	GSM5282533	552.38463318183085
PPM1B	GSM5282534	475
PPM1B	GSM5282536	531.2162758768579
PPM1B	GSM5282525	612
PPM1B	GSM5282530	1084.375390177912
PPM1B	GSM5282514	584
PPM1B	GSM5282520	537.1300897371622
PPM1B	GSM5282535	748
PPM1B	GSM5282522	623.4197397902856
PPM1B	GSM5282531	655.5663637085579
PPM1B	GSM5282508	397.3811365196357
PPM1B	GSM5282518	612
PPM1B	GSM5282517	817.8988053943721
PPM1B	GSM5282527	671.5438889450766
PPM1B	GSM5282532	525
