Gene	sample	counts
TMC3-AS1	GSM1022678	34.40138896154955
TMC3-AS1	GSM1022679	27.183324091145483
TMC3-AS1	GSM1022680	16.38456261214491
TMC3-AS1	GSM1022681	34.86420186578069
TMC3-AS1	GSM1022682	55.58576469300766
TMC3-AS1	GSM1022683	28.43429241897682
TMC3-AS1	GSM1022684	26.127739489304354
TMC3-AS1	GSM1022685	28.83828675281992
TMC3-AS1	GSM1022686	19.974645965778983
TMC3-AS1	GSM1022687	20.658131292466702
TMC3-AS1	GSM1022688	16.75893278841502
TMC3-AS1	GSM1022689	37.835517615713904
TMC3-AS1	GSM1022690	20.671203365499476
TMC3-AS1	GSM1022691	20.444498329732863
TMC3-AS1	GSM1022692	28.483909898335533
TMC3-AS1	GSM1022693	28.26918250599673
TMC3-AS1	GSM1022694	32.37885148871638
TMC3-AS1	GSM1022695	31.70818156017809
TMC3-AS1	GSM1385778	34.10306858938809
TMC3-AS1	GSM1385779	22.62238126549985
TMC3-AS1	GSM1385780	24.53076625530977
TMC3-AS1	GSM1385781	27.320919398372887
TMC3-AS1	GSM1385782	29.201930267734856
TMC3-AS1	GSM1385783	28.70613483415695
TMC3-AS1	GSM1415906	32.048466162954526
TMC3-AS1	GSM1415907	26.197491108900103
TMC3-AS1	GSM1415908	26.39475901933294
TMC3-AS1	GSM1415909	34.25825760394629
TMC3-AS1	GSM1415910	26.22069388581887
TMC3-AS1	GSM1415911	45.20477645983131
TMC3-AS1	GSM1415912	29.489224483210855
TMC3-AS1	GSM1415913	25.24077560078894
TMC3-AS1	GSM1415914	28.449865687304747
TMC3-AS1	GSM1415915	23.666200572823055
TMC3-AS1	GSM1415916	23.672577013374895
TMC3-AS1	GSM1415917	24.098507778690237
TMC3-AS1	GSM1415918	28.66317640588402
TMC3-AS1	GSM1415919	29.76406496084541
TMC3-AS1	GSM1415920	25.97617916341678
TMC3-AS1	GSM1415921	28.483385862847296
TMC3-AS1	GSM2769390	26.88616026332893
TMC3-AS1	GSM2769391	26.463108857902416
TMC3-AS1	GSM2769392	31.4293603367734
TMC3-AS1	GSM2769393	33.15053782251262
TMC3-AS1	GSM2769394	27.54989053554196
TMC3-AS1	GSM2769395	26.476884321042625
TMC3-AS1	GSM2769396	27.49095423638232
TMC3-AS1	GSM2769397	31.35770580938496
TMC3-AS1	GSM2769398	26.231170972151556
TMC3-AS1	GSM3103946	21.191559560715906
TMC3-AS1	GSM3103947	19.269706104009487
TMC3-AS1	GSM3103948	47.27000815630857
TMC3-AS1	GSM3103949	25.837000032973233
TMC3-AS1	GSM3103950	36.75906440789182
TMC3-AS1	GSM3103951	30
TMC3-AS1	GSM3103952	21.063660011092644
TMC3-AS1	GSM3103953	13.118584489966986
TMC3-AS1	GSM3103954	32.09700573118879
TMC3-AS1	GSM3103955	27.129317107272342
TMC3-AS1	GSM3103956	8.215766130837416
TMC3-AS1	GSM3103957	18.29067323812539
TMC3-AS1	GSM3103958	28.65027395515427
TMC3-AS1	GSM3103959	19.02877678425425
TMC3-AS1	GSM3103960	35
TMC3-AS1	GSM3103961	22.27943059236954
TMC3-AS1	GSM3103962	17.129128801973145
TMC3-AS1	GSM3103963	14.371374238874672
TMC3-AS1	GSM3103964	29.290453848914407
TMC3-AS1	GSM3103965	14.021203946292603
TMC3-AS1	GSM4260265	27.578176986999427
TMC3-AS1	GSM4260266	17.211502091803297
TMC3-AS1	GSM4260267	36.90780784818602
TMC3-AS1	GSM4260268	25.226195512619455
TMC3-AS1	GSM4260269	27.4948283642063
TMC3-AS1	GSM4260270	37.528931158885285
TMC3-AS1	GSM4260271	23.991702501966817
TMC3-AS1	GSM4260272	3.2151225961246825
TMC3-AS1	GSM4260273	41.37399723758819
TMC3-AS1	GSM4260274	48.47092210795246
TMC3-AS1	GSM4260275	1.0654275756550804
TMC3-AS1	GSM4260276	34.48674552294479
TMC3-AS1	GSM4735785	19.32976159851983
TMC3-AS1	GSM4735786	24.755138315381178
