Gene	sample	counts
TTC3-AS1	GSM1022678	11.110172149588225
TTC3-AS1	GSM1022679	11.57490903641156
TTC3-AS1	GSM1022680	8.147822056933618
TTC3-AS1	GSM1022681	11.21856231637915
TTC3-AS1	GSM1022682	8.012116540738631
TTC3-AS1	GSM1022683	11.143851848744603
TTC3-AS1	GSM1022684	11.299583949948303
TTC3-AS1	GSM1022685	11.21856231637915
TTC3-AS1	GSM1022686	11.348084959162067
TTC3-AS1	GSM1022687	11.601537215655393
TTC3-AS1	GSM1022688	8.237615262313
TTC3-AS1	GSM1022689	11.184656822218685
TTC3-AS1	GSM1022690	14.731702409978348
TTC3-AS1	GSM1022691	8.34202071882661
TTC3-AS1	GSM1022692	11.153721813291488
TTC3-AS1	GSM1022693	14.097483577527171
TTC3-AS1	GSM1022694	8.2209282947688
TTC3-AS1	GSM1022695	8.136388021938687
TTC3-AS1	GSM1385778	10.030314290996497
TTC3-AS1	GSM1385779	10.454041618088413
TTC3-AS1	GSM1385780	10.418298547102676
TTC3-AS1	GSM1385781	11.133990618161302
TTC3-AS1	GSM1385782	10.075958118807732
TTC3-AS1	GSM1385783	10.406685081874068
TTC3-AS1	GSM1415906	11
TTC3-AS1	GSM1415907	9.04896274840169
TTC3-AS1	GSM1415908	9.103908482403696
TTC3-AS1	GSM1415909	9.04896274840169
TTC3-AS1	GSM1415910	11.06679252537854
TTC3-AS1	GSM1415911	11.033345720096143
TTC3-AS1	GSM1415912	9.745545116824122
TTC3-AS1	GSM1415913	9.805112659387271
TTC3-AS1	GSM1415914	11.63221133094978
TTC3-AS1	GSM1415915	9.416391358431532
TTC3-AS1	GSM1415916	9.422887473658824
TTC3-AS1	GSM1415917	13.748384198186178
TTC3-AS1	GSM1415918	9.583204071892595
TTC3-AS1	GSM1415919	9.561096379530108
TTC3-AS1	GSM1415920	11.543968845556694
TTC3-AS1	GSM1415921	9.300007366825191
TTC3-AS1	GSM2769390	9.410802113319637
TTC3-AS1	GSM2769391	9.307095115683572
TTC3-AS1	GSM2769392	9.289321560585696
TTC3-AS1	GSM2769393	9.267317170102125
TTC3-AS1	GSM2769394	15.228216169682945
TTC3-AS1	GSM2769395	9.345405416934936
TTC3-AS1	GSM2769396	12.257791086660465
TTC3-AS1	GSM2769397	9.410802113319637
TTC3-AS1	GSM2769398	9.427735254270097
TTC3-AS1	GSM3103946	6
TTC3-AS1	GSM3103947	11.970201152993427
TTC3-AS1	GSM3103948	8.961270086713588
TTC3-AS1	GSM3103949	8.485242189863545
TTC3-AS1	GSM3103950	16.256967475108837
TTC3-AS1	GSM3103951	3.7972873343182294
TTC3-AS1	GSM3103952	11
TTC3-AS1	GSM3103953	3
TTC3-AS1	GSM3103954	14.98203166483248
TTC3-AS1	GSM3103955	10.198617383018874
TTC3-AS1	GSM3103956	6.076045398957582
TTC3-AS1	GSM3103957	1.0054403053779657
TTC3-AS1	GSM3103958	2.0200312999251313
TTC3-AS1	GSM3103959	0.984996560587828
TTC3-AS1	GSM3103960	6
TTC3-AS1	GSM3103961	17.792930251526496
TTC3-AS1	GSM3103962	20
TTC3-AS1	GSM3103963	9.103908482403696
TTC3-AS1	GSM3103964	5
TTC3-AS1	GSM3103965	9
TTC3-AS1	GSM4260265	9.23693310942906
TTC3-AS1	GSM4260266	13.22993800487214
TTC3-AS1	GSM4260267	9.341174514303626
TTC3-AS1	GSM4260268	8.311586532104336
TTC3-AS1	GSM4260269	12.276958723101703
TTC3-AS1	GSM4260270	12.260120057406247
TTC3-AS1	GSM4260271	9.451452288949197
TTC3-AS1	GSM4260272	10.479148002729763
TTC3-AS1	GSM4260273	12.201443806056744
TTC3-AS1	GSM4260274	7.482404874192989
TTC3-AS1	GSM4260275	9.41890487083551
TTC3-AS1	GSM4260276	6.13391169320689
TTC3-AS1	GSM4735785	9.506917352121125
TTC3-AS1	GSM4735786	9.295410385047257
TTC3-AS1	GSM4735787	9.261246747695695
TTC3-AS1	GSM4735788	18.658895325663185
TTC3-AS1	GSM4735789	10.332065818978377
TTC3-AS1	GSM4735790	9.278966586359005
TTC3-AS1	GSM4735791	10.420507920279476
TTC3-AS1	GSM4735792	10.501613654387995
TTC3-AS1	GSM4735793	9.421559752312092
TTC3-AS1	GSM4735794	10.392155353402403
TTC3-AS1	GSM4735795	10.306957408604031
TTC3-AS1	GSM4735796	10.632267375282888
TTC3-AS1	GSM4735797	10.534673182521804
TTC3-AS1	GSM4735798	9.628263572470011
TTC3-AS1	GSM4735799	10.562880644173278
TTC3-AS1	GSM4735800	9.62221770110932
TTC3-AS1	GSM4735801	10.450994152455737
TTC3-AS1	GSM4735802	10.28526182995667
TTC3-AS1	GSM4735803	9.231132966035956
TTC3-AS1	GSM4735804	9.374311932668684
TTC3-AS1	GSM5282507	10.045505879962514
TTC3-AS1	GSM5282508	2.040263226338608
TTC3-AS1	GSM5282509	18.180281699326184
TTC3-AS1	GSM5282510	1.0488429247731252
TTC3-AS1	GSM5282511	1.0295288940925316
TTC3-AS1	GSM5282512	1.0223186155344817
TTC3-AS1	GSM5282513	32.52511577337633
TTC3-AS1	GSM5282514	2.0091011759925026
TTC3-AS1	GSM5282515	5.120651630342385
TTC3-AS1	GSM5282516	1.032174835782654
TTC3-AS1	GSM5282517	1.0275807028156494
TTC3-AS1	GSM5282518	12.054607055955016
TTC3-AS1	GSM5282519	1.0528894166961578
TTC3-AS1	GSM5282520	2.0420702609244588
TTC3-AS1	GSM5282521	1.023224069826938
TTC3-AS1	GSM5282522	5.112907785907284
TTC3-AS1	GSM5282523	46.13944573858388
TTC3-AS1	GSM5282524	9.103908482403696
TTC3-AS1	GSM5282525	19.132299140929735
