Gene	sample	counts
MLLT3	GSM1022678	968.2029559254788
MLLT3	GSM1022679	291.8178100470369
MLLT3	GSM1022680	771.2248031088477
MLLT3	GSM1022681	698.2772845738084
MLLT3	GSM1022682	293.91455413910666
MLLT3	GSM1022683	875.6099963927337
MLLT3	GSM1022684	459.5093248328907
MLLT3	GSM1022685	824.3600334792476
MLLT3	GSM1022686	756.2157487614232
MLLT3	GSM1022687	578.0578848239111
MLLT3	GSM1022688	616.057637646498
MLLT3	GSM1022689	690.219748192467
MLLT3	GSM1022690	606.2189265522767
MLLT3	GSM1022691	561.4634704967169
MLLT3	GSM1022692	951.1150083825202
MLLT3	GSM1022693	870.325339363911
MLLT3	GSM1022694	795.4372188178106
MLLT3	GSM1022695	816.5074721788343
MLLT3	GSM1385778	654
MLLT3	GSM1385779	690.4032734968523
MLLT3	GSM1385780	719.9423879839467
MLLT3	GSM1385781	655.1057284225614
MLLT3	GSM1385782	655.9715339615522
MLLT3	GSM1385783	729.9403065009236
MLLT3	GSM1415906	945
MLLT3	GSM1415907	999.0295434273536
MLLT3	GSM1415908	999.9074340646292
MLLT3	GSM1415909	931.6227162273208
MLLT3	GSM1415910	940.5035472435984
MLLT3	GSM1415911	981.967769088557
MLLT3	GSM1415912	538.2733175416911
MLLT3	GSM1415913	499.17034183407907
MLLT3	GSM1415914	552.1767939402826
MLLT3	GSM1415915	563.7718784040397
MLLT3	GSM1415916	595.6849332872391
MLLT3	GSM1415917	475.0782408799829
MLLT3	GSM1415918	532.5713706947129
MLLT3	GSM1415919	498.83181981179416
MLLT3	GSM1415920	522.976364697705
MLLT3	GSM1415921	600.7753046349188
MLLT3	GSM2769390	566.5445427086748
MLLT3	GSM2769391	556.6979265133716
MLLT3	GSM2769392	559.4892464486113
MLLT3	GSM2769393	515.1865565984133
MLLT3	GSM2769394	822.5683395292295
MLLT3	GSM2769395	564.191289547456
MLLT3	GSM2769396	1119.2862424041828
MLLT3	GSM2769397	824.5776445267113
MLLT3	GSM2769398	751.1617120488843
MLLT3	GSM3103946	597.929264777839
MLLT3	GSM3103947	792.9208895498319
MLLT3	GSM3103948	642.7806958603254
MLLT3	GSM3103949	445.7760082570851
MLLT3	GSM3103950	923.643411316863
MLLT3	GSM3103951	704
MLLT3	GSM3103952	660.9942869015334
MLLT3	GSM3103953	680.7505480747693
MLLT3	GSM3103954	737.2281003882425
MLLT3	GSM3103955	631.0756555893892
MLLT3	GSM3103956	252.85856388515575
MLLT3	GSM3103957	249.97253425438032
MLLT3	GSM3103958	426.3059057266002
MLLT3	GSM3103959	590.7855117396937
MLLT3	GSM3103960	737
MLLT3	GSM3103961	598.5406147082402
MLLT3	GSM3103962	493.7219478215789
MLLT3	GSM3103963	608.1230634881268
MLLT3	GSM3103964	595.2730073487547
MLLT3	GSM3103965	627
MLLT3	GSM4260265	650.8783016329819
MLLT3	GSM4260266	1143.0454521416666
MLLT3	GSM4260267	589.2478347292931
MLLT3	GSM4260268	485.9824445731467
MLLT3	GSM4260269	931.43732438469
MLLT3	GSM4260270	658.9298084020917
MLLT3	GSM4260271	549.5506489539127
MLLT3	GSM4260272	532.4899682581932
MLLT3	GSM4260273	986.823850426902
MLLT3	GSM4260274	299.86928547812175
MLLT3	GSM4260275	668.1137506511798
MLLT3	GSM4260276	812.7718069735433
MLLT3	GSM4735785	529.0609391135133
MLLT3	GSM4735786	786.0676552484133
MLLT3	GSM4735787	932.3766155568784
MLLT3	GSM4735788	756.4961277399236
MLLT3	GSM4735789	1316.0165383272072
MLLT3	GSM4735790	781.4108930596182
MLLT3	GSM4735791	884.5651380767973
MLLT3	GSM4735792	633.8907067987914
MLLT3	GSM4735793	977.1762341289672
MLLT3	GSM4735794	873.7342560450813
MLLT3	GSM4735795	925.814185195426
MLLT3	GSM4735796	616.0825501294803
MLLT3	GSM4735797	664.8819589018585
MLLT3	GSM4735798	392.17502335554775
MLLT3	GSM4735799	510.3277843521818
MLLT3	GSM4735800	450.34442848400505
MLLT3	GSM4735801	593.8234189851244
MLLT3	GSM4735802	523.8644156836508
MLLT3	GSM4735803	672.5227104063451
MLLT3	GSM4735804	516.240521095331
MLLT3	GSM5282507	937
MLLT3	GSM5282508	755.6068572733777
MLLT3	GSM5282509	1452.3895093362926
MLLT3	GSM5282510	962.1687152325862
MLLT3	GSM5282511	363.8549109508277
MLLT3	GSM5282512	962.1627335914884
MLLT3	GSM5282513	322.0763309469552
MLLT3	GSM5282514	998
MLLT3	GSM5282515	916.8692641689388
MLLT3	GSM5282516	576.8506835879975
MLLT3	GSM5282517	457.9506525773427
MLLT3	GSM5282518	1121
MLLT3	GSM5282519	717.6410222799736
MLLT3	GSM5282520	289.47766923563853
MLLT3	GSM5282521	531.0056143555178
MLLT3	GSM5282522	861.8827235105605
MLLT3	GSM5282523	948
MLLT3	GSM5282524	265.6341159401548
MLLT3	GSM5282525	932
MLLT3	GSM5282526	1235
MLLT3	GSM5282527	624.7707416600067
MLLT3	GSM5282528	486.62366099441323
MLLT3	GSM5282529	1380
MLLT3	GSM5282530	499.7940576099156
MLLT3	GSM5282531	56.81835494984483
MLLT3	GSM5282532	1207.7155205814672
MLLT3	GSM5282533	975.5351708002216
MLLT3	GSM5282534	630.9067689036796
MLLT3	GSM5282535	719
MLLT3	GSM5282536	669.0512279714919
MLLT3	GSM4260927	518
MLLT3	GSM4260928	784.4179627155144
MLLT3	GSM4260929	745.9913369998418
MLLT3	GSM4260930	1120
MLLT3	GSM4260931	516.7815168776417
MLLT3	GSM4260932	481
MLLT3	GSM4260933	658.8365307797811
MLLT3	GSM4260934	1080
MLLT3	GSM4260935	504.6583455160502
MLLT3	GSM4260936	574.2702873213062
MLLT3	GSM4260937	612
MLLT3	GSM4260938	498.6089181813639
MLLT3	GSM4260939	729
MLLT3	GSM4260940	658.977191283904
MLLT3	GSM4260941	887
MLLT3	GSM4260942	633.3432201486187
MLLT3	GSM4260943	612.4407250207325
MLLT3	GSM4260944	583.4648256206352
MLLT3	GSM4260945	666.0170398415146
MLLT3	GSM4260946	1131.423177158116
MLLT3	GSM4260947	346.7443080290443
MLLT3	GSM4260948	1163.161011345061
MLLT3	GSM4260949	320.80662324199494
MLLT3	GSM4260950	753
MLLT3	GSM4260951	764.6745228916556
MLLT3	GSM4260952	794.7702196913237
MLLT3	GSM4260953	1102.9771559716398
MLLT3	GSM4260954	896.4101945556617
MLLT3	GSM4260955	709.7997902706262
MLLT3	GSM4260956	321.54336473360775
MLLT3	GSM4260957	1299.004764253182
MLLT3	GSM4260958	319.40990562178183
MLLT3	GSM4260959	471.61417871395673
MLLT3	GSM4260960	743.0203856743165
MLLT3	GSM4260961	262.62921815469457
MLLT3	GSM4260962	564.7066945831027
MLLT3	GSM4260963	677
MLLT3	GSM4260964	956
MLLT3	GSM4260965	551.826559493488
MLLT3	GSM4260966	1396.7713591514469
MLLT3	GSM4260967	610.8505426493188
MLLT3	GSM4260968	541
MLLT3	GSM4260969	691.045051638707
MLLT3	GSM4260970	320.83920736984624
MLLT3	GSM4260971	304.4675324513645
MLLT3	GSM4260972	716.9002374435893
MLLT3	GSM4260973	935.8283233499732
MLLT3	GSM4260974	789.7526761598682
MLLT3	GSM4260975	390
MLLT3	GSM4260976	1026
MLLT3	GSM4260977	409.8748847026722
MLLT3	GSM4260978	779
MLLT3	GSM4260979	863.798017943025
MLLT3	GSM4260980	1082.1211759821429
MLLT3	GSM4260981	819.0658610701962
MLLT3	GSM4260982	557.6854745794052
MLLT3	GSM4260983	448.1768219522579
MLLT3	GSM4260984	1306.1749289717964
MLLT3	GSM4260985	822.895859671308
MLLT3	GSM4260986	490.2506575592925
MLLT3	GSM4260987	328.559088995142
MLLT3	GSM4260988	316.27876231379616
MLLT3	GSM4260989	1043
MLLT3	GSM4260990	868.4374553489372
MLLT3	GSM4260991	1135
MLLT3	GSM4260992	729.6282736107078
MLLT3	GSM4260993	460.43367016685863
MLLT3	GSM4260994	659.0403273741259
MLLT3	GSM4260995	418.3472987856032
MLLT3	GSM4260996	432.7912785747073
MLLT3	GSM4260997	818
MLLT3	GSM4260998	516.9746308894391
MLLT3	GSM4260999	665
MLLT3	GSM4261000	403.61464257909574
MLLT3	GSM4261001	1260
MLLT3	GSM4261002	257.4209839885071
MLLT3	GSM4261003	808.2222560470095
MLLT3	GSM4261004	411.7162026684616
MLLT3	GSM4261005	661
MLLT3	GSM4261006	515.033997251952
MLLT3	GSM4261007	357.1576209101841
MLLT3	GSM4261008	759
MLLT3	GSM4261009	449.6849809714465
MLLT3	GSM4261010	330.83550696005346
MLLT3	GSM4261011	556.5289759944683
MLLT3	GSM4261012	78.05857894765275
MLLT3	GSM4261013	725.5613489307405
MLLT3	GSM4261014	320.3933551075091
MLLT3	GSM4261015	588.2283950198656
MLLT3	GSM4261016	741
MLLT3	GSM4261017	496.98085395610906
MLLT3	GSM4261018	466.82186361984134
MLLT3	GSM4261019	441.953907780205
MLLT3	GSM4261020	289.4739668946813
MLLT3	GSM4261021	317.67483303260894
MLLT3	GSM4261022	628.8486680856533
MLLT3	GSM4261023	752
MLLT3	GSM4261024	413.9104898693174
MLLT3	GSM4261025	235.9498967998652
MLLT3	GSM4261026	446.5663236998691
MLLT3	GSM4261027	531.4093338099303
MLLT3	GSM4818000	848.1385983836027
MLLT3	GSM4818001	681.0547326625209
MLLT3	GSM4818002	782.5949392317149
MLLT3	GSM4818003	615.6889046646896
MLLT3	GSM4818004	337.26036549011786
MLLT3	GSM4818005	650.4917172290856
MLLT3	GSM4818006	483.5402548916694
MLLT3	GSM4818007	546.9413755932173
MLLT3	GSM4818008	1053.446322910956
MLLT3	GSM4818009	737.92421903611
MLLT3	GSM4818010	497.73981417583593
MLLT3	GSM4818011	488.6156340267855
MLLT3	GSM4818012	1540.231007129885
MLLT3	GSM4818013	1435.3825032516695
MLLT3	GSM4818014	488.640068639457
MLLT3	GSM4818015	679.5923788882681
MLLT3	GSM4818016	513.4289701416834
MLLT3	GSM4818017	655.4157910328264
MLLT3	GSM4818018	580.6000745524346
MLLT3	GSM4818019	785.1646092463925
MLLT3	GSM4818020	677.1043855838797
MLLT3	GSM4818021	1154.8984813929133
MLLT3	GSM4818022	376.9977535649361
MLLT3	GSM4818023	288.49493954191365
MLLT3	GSM3056394	545.314151463539
MLLT3	GSM3056395	606.5699821475475
MLLT3	GSM3056396	494.5024693980265
MLLT3	GSM3056397	626.9463351669634
MLLT3	GSM3056398	1367.69672669456
MLLT3	GSM3056399	583.0235026828766
MLLT3	GSM3056400	537.5470354731083
MLLT3	GSM3056401	556.5899495466135
MLLT3	GSM3056402	746.7515389319738
MLLT3	GSM3056403	1166.260420086512
MLLT3	GSM3056404	963.8812243025458
MLLT3	GSM3056405	512.6167195239564
MLLT3	GSM3056406	526.7203327646948
MLLT3	GSM3056407	630.8645596412508
MLLT3	GSM3056408	971.0493379091944
MLLT3	GSM3056409	1010.9500422453892
MLLT3	GSM3056410	462.0036893331456
MLLT3	GSM3056411	445.6685166025698
MLLT3	GSM3056412	357.93920290025255
MLLT3	GSM3056413	350.47326456256155
MLLT3	GSM3056414	714.5408105191284
MLLT3	GSM3056415	758.9777523512433
MLLT3	GSM3056416	597.9515831285692
MLLT3	GSM3056417	848.2727350404114
MLLT3	GSM3056418	1783.478371417666
MLLT3	GSM3056419	386.1872627766636
MLLT3	GSM3056420	982.1003671743754
MLLT3	GSM3056421	556.1351656710779
MLLT3	GSM3056422	571.4461678356322
MLLT3	GSM3056423	265.93282901672507
MLLT3	GSM3056424	602.2207960654277
MLLT3	GSM3056425	375.4272437037964
MLLT3	GSM3056426	465.35475578417856
MLLT3	GSM3056427	393.3893438471106
MLLT3	GSM3056428	1101.7843647357645
MLLT3	GSM3056429	693.8584557065434
MLLT3	GSM3056430	771.2497849393784
MLLT3	GSM3056431	533.2133929127175
