Gene	sample	counts
XPNPEP3	GSM1022678	396.8622095182761
XPNPEP3	GSM1022679	1.0886816601851197
XPNPEP3	GSM1022680	253.58752743599555
XPNPEP3	GSM1022681	353.6703230372792
XPNPEP3	GSM1022682	32.373051129364434
XPNPEP3	GSM1022683	344.0311418632691
XPNPEP3	GSM1022684	114.24401377794868
XPNPEP3	GSM1022685	179.42087140825925
XPNPEP3	GSM1022686	75.29354391945856
XPNPEP3	GSM1022687	93.14596391763762
XPNPEP3	GSM1022688	127.1483300739553
XPNPEP3	GSM1022689	348.5642102914717
XPNPEP3	GSM1022690	59.57173065438709
XPNPEP3	GSM1022691	115.84026498967914
XPNPEP3	GSM1022692	210.73768536056963
XPNPEP3	GSM1022693	277.6950537358834
XPNPEP3	GSM1022694	120.2205750155344
XPNPEP3	GSM1022695	204.93439783222044
XPNPEP3	GSM1385778	320.0672659925319
XPNPEP3	GSM1385779	133.86295888355977
XPNPEP3	GSM1385780	109.85085074903763
XPNPEP3	GSM1385781	206.2600565795028
XPNPEP3	GSM1385782	414.4993516862481
XPNPEP3	GSM1385783	106.18766039119215
XPNPEP3	GSM1415906	387.433674782867
XPNPEP3	GSM1415907	345.81096941170165
XPNPEP3	GSM1415908	265.2456528490786
XPNPEP3	GSM1415909	350.7562978030174
XPNPEP3	GSM1415910	284.19800170106726
XPNPEP3	GSM1415911	268.69117099645354
XPNPEP3	GSM1415912	80.4108229349224
XPNPEP3	GSM1415913	58.576374080730304
XPNPEP3	GSM1415914	94.3916280221022
XPNPEP3	GSM1415915	126.58870723987732
XPNPEP3	GSM1415916	113.13223140500526
XPNPEP3	GSM1415917	120.15880225168095
XPNPEP3	GSM1415918	87.97162998070985
XPNPEP3	GSM1415919	105.2080808902456
XPNPEP3	GSM1415920	77.0784684881261
XPNPEP3	GSM1415921	140.2581188982383
XPNPEP3	GSM2769390	159.46535862107729
XPNPEP3	GSM2769391	104.47696856901132
XPNPEP3	GSM2769392	200.400384215431
XPNPEP3	GSM2769393	285.4975955021885
XPNPEP3	GSM2769394	366.3644766518462
XPNPEP3	GSM2769395	166.22771106589755
XPNPEP3	GSM2769396	434.66344519525904
XPNPEP3	GSM2769397	235.7603097980262
XPNPEP3	GSM2769398	253.3298554068868
XPNPEP3	GSM3103946	95.91931388994092
XPNPEP3	GSM3103947	144.97359463801251
XPNPEP3	GSM3103948	191.0724467952031
XPNPEP3	GSM3103949	379.8637152763283
XPNPEP3	GSM3103950	127.86615493174702
XPNPEP3	GSM3103951	155
XPNPEP3	GSM3103952	129.7023199890909
XPNPEP3	GSM3103953	95.9611324987334
XPNPEP3	GSM3103954	73.32039367998162
XPNPEP3	GSM3103955	175.6503391542038
XPNPEP3	GSM3103956	74.59357526824095
XPNPEP3	GSM3103957	241.1665300098833
XPNPEP3	GSM3103958	85.72358176021403
XPNPEP3	GSM3103959	141.44494489833835
XPNPEP3	GSM3103960	106.22288126927164
XPNPEP3	GSM3103961	284.9356953431387
XPNPEP3	GSM3103962	117.86330205844398
XPNPEP3	GSM3103963	68.50547010398687
XPNPEP3	GSM3103964	41.414804552084945
XPNPEP3	GSM3103965	197.5355396628575
XPNPEP3	GSM4260265	362.00193513275445
XPNPEP3	GSM4260266	352.7278287851441
XPNPEP3	GSM4260267	259.3247933010948
XPNPEP3	GSM4260268	249.1733463081891
XPNPEP3	GSM4260269	281.1207328129814
XPNPEP3	GSM4260270	416.4845545342208
XPNPEP3	GSM4260271	180.64142674882143
XPNPEP3	GSM4260272	183.6594612013311
XPNPEP3	GSM4260273	438.5648535141057
XPNPEP3	GSM4260274	92.48118685534791
XPNPEP3	GSM4260275	152.45043636783993
XPNPEP3	GSM4260276	403.4468635778463
XPNPEP3	GSM4735785	47.214649585428305
XPNPEP3	GSM4735786	340.87229819827496
XPNPEP3	GSM4735787	239.4522969433497
XPNPEP3	GSM4735788	21.2309912021276
XPNPEP3	GSM4735789	333.8513246386098
XPNPEP3	GSM4735790	206.119701727922
XPNPEP3	GSM4735791	234.8141836139445
XPNPEP3	GSM4735792	22.390453072325094
XPNPEP3	GSM4735793	70.08452477423747
XPNPEP3	GSM4735794	138.41759470692946
XPNPEP3	GSM4735795	208.65169393630785
XPNPEP3	GSM4735796	127.06648766147028
XPNPEP3	GSM4735797	4.466631144928829
XPNPEP3	GSM4735798	169.1834457753719
XPNPEP3	GSM4735799	134.5057482228885
XPNPEP3	GSM4735800	102.0244839921321
XPNPEP3	GSM4735801	247.55842278954145
XPNPEP3	GSM4735802	184.15907464141625
XPNPEP3	GSM4735803	308.7003892499473
XPNPEP3	GSM4735804	340.6682855212214
XPNPEP3	GSM5282507	484.3433056759367
XPNPEP3	GSM5282508	164.40459690797235
XPNPEP3	GSM5282509	421
XPNPEP3	GSM5282510	299.4822967630651
XPNPEP3	GSM5282511	270.70039978163436
XPNPEP3	GSM5282512	115.2743592322179
XPNPEP3	GSM5282513	234.73841919298704
XPNPEP3	GSM5282514	266.7948408115118
XPNPEP3	GSM5282515	155.7893938064961
XPNPEP3	GSM5282516	309.2172056350578
XPNPEP3	GSM5282517	395.074859966869
XPNPEP3	GSM5282518	323.5448170252384
XPNPEP3	GSM5282519	224.4354885774648
XPNPEP3	GSM5282520	326.3423624195418
XPNPEP3	GSM5282521	455.56285007293434
XPNPEP3	GSM5282522	356.946042183973
