Gene	sample	counts
OMG	GSM1022678	64.95954324595823
OMG	GSM1022679	65.32089961110717
OMG	GSM1022680	57.7272420179502
OMG	GSM1022681	61.866528811185866
OMG	GSM1022682	95.09583769250804
OMG	GSM1022683	88.81516125253535
OMG	GSM1022684	51.83293217703227
OMG	GSM1022685	58.07843236336715
OMG	GSM1022686	51.9631500289221
OMG	GSM1022687	54.335145618621944
OMG	GSM1022688	47.68062377773323
OMG	GSM1022689	50.38243747575845
OMG	GSM1022690	54.055829667869766
OMG	GSM1022691	49.17747098618454
OMG	GSM1022692	41.942937377589104
OMG	GSM1022693	60.80913585457301
OMG	GSM1022694	51.6737559277297
OMG	GSM1022695	42.22266488000521
OMG	GSM1385778	70.4550585518152
OMG	GSM1385779	59.85742063899015
OMG	GSM1385780	61.38724012446221
OMG	GSM1385781	55.883266560949025
OMG	GSM1385782	58.63649365317655
OMG	GSM1385783	58.99314466177342
OMG	GSM1415906	56.35398905932611
OMG	GSM1415907	58.81828805243019
OMG	GSM1415908	53.25395346776868
OMG	GSM1415909	60.8247915265348
OMG	GSM1415910	65.97453610917633
OMG	GSM1415911	58.586796683437235
OMG	GSM1415912	60.30811720119179
OMG	GSM1415913	60.967246492188686
OMG	GSM1415914	61.41142064088577
OMG	GSM1415915	62.183926363448506
OMG	GSM1415916	57.67525522608111
OMG	GSM1415917	58.94582751969255
OMG	GSM1415918	59.40941245450536
OMG	GSM1415919	61.75256921818764
OMG	GSM1415920	56.97104192600626
OMG	GSM1415921	62.57669920075248
OMG	GSM2769390	67.14330889308518
OMG	GSM2769391	79.4024961124486
OMG	GSM2769392	69.21044197130864
OMG	GSM2769393	65.72606515158297
OMG	GSM2769394	65.13146251588377
OMG	GSM2769395	72.72462359133019
OMG	GSM2769396	60.19986682281757
OMG	GSM2769397	61.821592347037985
OMG	GSM2769398	58.86502864226416
OMG	GSM3103946	37.35804856766119
OMG	GSM3103947	85.70765972310174
OMG	GSM3103948	48.23796197780538
OMG	GSM3103949	30.84363500106939
OMG	GSM3103950	80.63631392092155
OMG	GSM3103951	83
OMG	GSM3103952	39.21232929902749
OMG	GSM3103953	41.414804552084945
OMG	GSM3103954	76.3335605435425
OMG	GSM3103955	64.3425039147752
OMG	GSM3103956	4.087319192780327
OMG	GSM3103957	24.31931395057647
OMG	GSM3103958	29.595046083883418
OMG	GSM3103959	21.06626838911422
OMG	GSM3103960	35.07359287192932
OMG	GSM3103961	63.22281386033169
OMG	GSM3103962	81.59767065584583
OMG	GSM3103963	28.62915168524824
OMG	GSM3103964	53.53621076245127
OMG	GSM3103965	19.051651033473565
OMG	GSM4260265	105.16257333465494
OMG	GSM4260266	27.210432506282544
OMG	GSM4260267	75.55131773338984
OMG	GSM4260268	160.32875151797415
OMG	GSM4260269	28.314318412818267
OMG	GSM4260270	136.1390190366097
OMG	GSM4260271	76.82451482421142
OMG	GSM4260272	27.858457597954725
OMG	GSM4260273	95.55885569688084
OMG	GSM4260274	41.045021132429696
