Gene	sample	counts
MZT2A	GSM1022678	757.5117374719243
MZT2A	GSM1022679	671.3447241118705
MZT2A	GSM1022680	435.9084800459485
MZT2A	GSM1022681	570.1069395323586
MZT2A	GSM1022682	347.52555495453817
MZT2A	GSM1022683	423.4663702522949
MZT2A	GSM1022684	336.9330486893676
MZT2A	GSM1022685	517.07373585493
MZT2A	GSM1022686	533.3599930806173
MZT2A	GSM1022687	284.7650043842687
MZT2A	GSM1022688	299.64325516663536
MZT2A	GSM1022689	476.87309542005113
MZT2A	GSM1022690	190.45986687186297
MZT2A	GSM1022691	339.9373442921844
MZT2A	GSM1022692	383.28244049310746
MZT2A	GSM1022693	541.7461546221156
MZT2A	GSM1022694	454.2062882859762
MZT2A	GSM1022695	486.14918431083663
MZT2A	GSM1385778	908.7464747642824
MZT2A	GSM1385779	578.1085014802892
MZT2A	GSM1385780	544.87701401347
MZT2A	GSM1385781	708.5266757011738
MZT2A	GSM1385782	890.7146977026036
MZT2A	GSM1385783	542.188292765639
MZT2A	GSM1415906	814
MZT2A	GSM1415907	757.0965499496081
MZT2A	GSM1415908	478.4609680196609
MZT2A	GSM1415909	604.2696235321573
MZT2A	GSM1415910	488.95101521217913
MZT2A	GSM1415911	547.6551602884088
MZT2A	GSM1415912	338.9284023962167
MZT2A	GSM1415913	337.73165826778387
MZT2A	GSM1415914	382.80550016398365
MZT2A	GSM1415915	404.9048284125559
MZT2A	GSM1415916	351.7877990165961
MZT2A	GSM1415917	342.65203693940936
MZT2A	GSM1415918	333.2825416113758
MZT2A	GSM1415919	325.0772769040237
MZT2A	GSM1415920	330.5772896682144
MZT2A	GSM1415921	354.43361409122684
MZT2A	GSM2769390	628.4324522339002
MZT2A	GSM2769391	549.1186118253307
MZT2A	GSM2769392	760.69222112796206
MZT2A	GSM2769393	787.7219594586805
MZT2A	GSM2769394	895.4191107773571
MZT2A	GSM2769395	574.2232439516688
MZT2A	GSM2769396	1159.3827402799689
MZT2A	GSM2769397	879.3871752557571
MZT2A	GSM2769398	819.165440982135
MZT2A	GSM3103946	418
MZT2A	GSM3103947	377.4603430243928
MZT2A	GSM3103948	519.7536650293881
MZT2A	GSM3103949	499.0865178947013
MZT2A	GSM3103950	464.2267379003302
MZT2A	GSM3103951	489.85006612705155
MZT2A	GSM3103952	236
MZT2A	GSM3103953	350
MZT2A	GSM3103954	394.5268338405886
MZT2A	GSM3103955	295.75990410754736
MZT2A	GSM3103956	361.52470123797616
MZT2A	GSM3103957	253.3709569552473
MZT2A	GSM3103958	240.38372469109063
MZT2A	GSM3103959	467.8733662792183
MZT2A	GSM3103960	455
MZT2A	GSM3103961	355.0849993674201
MZT2A	GSM3103962	392
MZT2A	GSM3103963	240.7478020902311
MZT2A	GSM3103964	299
MZT2A	GSM3103965	469
MZT2A	GSM4260265	1326.013064153594
MZT2A	GSM4260266	1366.7543646571758
MZT2A	GSM4260267	1065.9318029099804
MZT2A	GSM4260268	1105.4410087698768
MZT2A	GSM4260269	1181.6572770985392
MZT2A	GSM4260270	1237.2504491265804
MZT2A	GSM4260271	1006.05458809037
MZT2A	GSM4260272	992.3753158585084
MZT2A	GSM4260273	1266.9165818622253
MZT2A	GSM4260274	683.2011219743906
MZT2A	GSM4260275	1193.061283639165
MZT2A	GSM4260276	1387.2863612802914
MZT2A	GSM4735785	301.05238281716896
MZT2A	GSM4735786	332.56912710946847
MZT2A	GSM4735787	307.6791975067792
MZT2A	GSM4735788	386.653775359576
MZT2A	GSM4735789	452.5444828712528
MZT2A	GSM4735790	308.26788992459365
MZT2A	GSM4735791	399.10545334670394
MZT2A	GSM4735792	372.8072847307739
MZT2A	GSM4735793	502.4831867899783
MZT2A	GSM4735794	590.2744240732566
MZT2A	GSM4735795	351.4672476333975
MZT2A	GSM4735796	283.88153892005306
MZT2A	GSM4735797	476.1672278499856
MZT2A	GSM4735798	414.0153336162105
MZT2A	GSM4735799	462.6541722147895
MZT2A	GSM4735800	586.9552797676685
MZT2A	GSM4735801	521.5046082075412
MZT2A	GSM4735802	651.0570738362572
MZT2A	GSM4735803	710.7972383847685
MZT2A	GSM4735804	793.6917436326153
MZT2A	GSM5282507	1683.6267854817172
MZT2A	GSM5282508	1575.0832107334056
MZT2A	GSM5282509	1661.4757441884208
MZT2A	GSM5282510	1565.922486686276
MZT2A	GSM5282511	1658.5710483830685
MZT2A	GSM5282512	1553.924295612412
MZT2A	GSM5282513	1620.1573294613083
MZT2A	GSM5282514	1681.6176843057249
MZT2A	GSM5282515	1960.1854440950651
MZT2A	GSM5282516	1635.9971147155063
MZT2A	GSM5282517	1607.1362192036756
MZT2A	GSM5282518	1822.2547666252
MZT2A	GSM5282519	1483.5211881248863
MZT2A	GSM5282520	1668.3714031752827
MZT2A	GSM5282521	1660.6926653291207
MZT2A	GSM5282522	1690.3273140209485
MZT2A	GSM5282523	1683.086738029212
MZT2A	GSM5282524	1490.006354953405
MZT2A	GSM5282525	1722.9138857963565
MZT2A	GSM5282526	1687.6449878337023
MZT2A	GSM5282527	1761.1948796000606
MZT2A	GSM5282528	1602.626764288977
MZT2A	GSM5282529	1813.9479021143188
MZT2A	GSM5282530	1748.9967845094147
MZT2A	GSM5282531	1695.0154612981023
MZT2A	GSM5282532	1659.487738653065
MZT2A	GSM5282533	1723
MZT2A	GSM5282534	1669.087595877338
MZT2A	GSM5282535	1744.7717371656092
MZT2A	GSM5282536	1616.6923297839328
MZT2A	GSM4260927	1.001514567592329
MZT2A	GSM4260928	0.7555013828387295
MZT2A	GSM4260929	0.6676590430255687
MZT2A	GSM4260930	1.001514567592329
MZT2A	GSM4260931	1.010650267145594
MZT2A	GSM4260932	1.0080868452623672
MZT2A	GSM4260933	1
MZT2A	GSM4260934	1.0069631126805123
MZT2A	GSM4260935	1.010650267145594
MZT2A	GSM4260936	1.0153325559559527
MZT2A	GSM4260937	1.0054403053779657
MZT2A	GSM4260938	1.0346256397982054
MZT2A	GSM4260939	1.008488226377649
MZT2A	GSM4260940	1.0129346942591704
MZT2A	GSM4260941	1.001514567592329
MZT2A	GSM4260942	1
MZT2A	GSM4260943	1.019228895401757
MZT2A	GSM4260944	0.9891095089195134
MZT2A	GSM4260945	1.0091218838436145
MZT2A	GSM4260946	0.6446118639324426
MZT2A	GSM4260947	1.0197255979537387
MZT2A	GSM4260948	0.9227241574407888
MZT2A	GSM4260949	1.0229609629673868
MZT2A	GSM4260950	1.0030314290996496
MZT2A	GSM4260951	1
MZT2A	GSM4260952	1
MZT2A	GSM4260953	1
MZT2A	GSM4260954	1.0100156499625657
MZT2A	GSM4260955	1.031261460928422
MZT2A	GSM4260956	1.016643714613284
MZT2A	GSM4260957	1
MZT2A	GSM4260958	1.0325578009378895
MZT2A	GSM4260959	1.011645791484319
MZT2A	GSM4260960	1.010650267145594
MZT2A	GSM4260961	1.0021226940025123
MZT2A	GSM4260962	1.008488226377649
MZT2A	GSM4260963	1.001514567592329
MZT2A	GSM4260964	1.0060720477616854
MZT2A	GSM4260965	1.0332065818978375
MZT2A	GSM4260966	1
MZT2A	GSM4260967	118.21576010107611
MZT2A	GSM4260968	1.0030314290996496
MZT2A	GSM4260969	1.0075958118807733
MZT2A	GSM4260970	0.8062586349950998
MZT2A	GSM4260971	0.6584229502333824
MZT2A	GSM4260972	1.0146118150553114
MZT2A	GSM4260973	1.0104333041613256
MZT2A	GSM4260974	1.0207725864558976
MZT2A	GSM4260975	1.0069631126805123
MZT2A	GSM4260976	1.001514567592329
MZT2A	GSM4260977	1.0275807028156494
MZT2A	GSM4260978	1.0039198009821009
MZT2A	GSM4260979	1
MZT2A	GSM4260980	1
MZT2A	GSM4260981	0.844603269225262
MZT2A	GSM4260982	1.0091218838436145
MZT2A	GSM4260983	1.0150215580078588
MZT2A	GSM4260984	0.9920779652991756
MZT2A	GSM4260985	0.8638403484230034
MZT2A	GSM4260986	0.8745713360411702
MZT2A	GSM4260987	1.038442250683936
MZT2A	GSM4260988	1.0121809652873912
MZT2A	GSM4260989	1.001514567592329
MZT2A	GSM4260990	1
MZT2A	GSM4260991	1.0075958118807733
MZT2A	GSM4260992	0.9221018620422176
MZT2A	GSM4260993	1.0146118150553114
MZT2A	GSM4260994	1
MZT2A	GSM4260995	1.0219117298859002
MZT2A	GSM4260996	0.9374457529751532
MZT2A	GSM4260997	1
MZT2A	GSM4260998	0.8947249231202397
MZT2A	GSM4260999	1.0060720477616854
MZT2A	GSM4261000	1.019491042368788
MZT2A	GSM4261001	1.001514567592329
MZT2A	GSM4261002	1.0522644578555964
MZT2A	GSM4261003	1.0075958118807733
MZT2A	GSM4261004	1.0322922940481272
MZT2A	GSM4261005	1.001514567592329
MZT2A	GSM4261006	1.0188508738016162
MZT2A	GSM4261007	1.0443319091327352
MZT2A	GSM4261008	1.0069631126805123
MZT2A	GSM4261009	1.0265620291371471
MZT2A	GSM4261010	1.0469874970732027
MZT2A	GSM4261011	1.016786983838062
MZT2A	GSM4261012	1.116974272768844
MZT2A	GSM4261013	1.0292920835697184
MZT2A	GSM4261014	1.0277355086747937
MZT2A	GSM4261015	1.013077440794964
MZT2A	GSM4261016	1.0069631126805123
MZT2A	GSM4261017	1.011545386933744
MZT2A	GSM4261018	0.7249751805770148
MZT2A	GSM4261019	1.017949289364482
MZT2A	GSM4261020	1.0615823408328358
MZT2A	GSM4261021	1.0309962873732228
MZT2A	GSM4261022	1.008488226377649
MZT2A	GSM4261023	1.0075958118807733
MZT2A	GSM4261024	1.0325578009378895
MZT2A	GSM4261025	1.026822050493026
MZT2A	GSM4261026	1.0388275412218857
MZT2A	GSM4261027	1
MZT2A	GSM4818000	1.0197255979537387
MZT2A	GSM4818001	1.054726695364118
MZT2A	GSM4818002	1.0378545349521942
MZT2A	GSM4818003	1.0558096207365733
MZT2A	GSM4818004	1.111820076479448
MZT2A	GSM4818005	1.061336794694588
MZT2A	GSM4818006	1.1089675886897936
MZT2A	GSM4818007	1.1099196816394996
MZT2A	GSM4818008	1.0222834636530431
MZT2A	GSM4818009	1.0541578291291045
MZT2A	GSM4818010	1.0704792491774933
