Gene	sample	counts
PTCHD3P3	GSM1022678	1.0107351456338556
PTCHD3P3	GSM1022679	1.0847894030308278
PTCHD3P3	GSM1022680	1.0228168238050332
PTCHD3P3	GSM1022681	1.0238669861786047
PTCHD3P3	GSM1022682	6.060093899775395
PTCHD3P3	GSM1022683	1.0146118150553114
PTCHD3P3	GSM1022684	1.0467182798015733
PTCHD3P3	GSM1022685	1.027880340996568
PTCHD3P3	GSM1022686	1.0487648077875216
PTCHD3P3	GSM1022687	1.0947477718953087
PTCHD3P3	GSM1022688	2.0990038761379832
PTCHD3P3	GSM1022689	2.0420702609244588
PTCHD3P3	GSM1022690	2.1807565434679077
PTCHD3P3	GSM1022691	1.0735439206438182
PTCHD3P3	GSM1022692	1.0161485132291883
PTCHD3P3	GSM1022693	2.016976452755298
PTCHD3P3	GSM1022694	1.0424844615251376
PTCHD3P3	GSM1022695	4.086706685802083
PTCHD3P3	GSM1385778	2
PTCHD3P3	GSM1385779	2.157220816353034
PTCHD3P3	GSM1385780	4.259654665081427
PTCHD3P3	GSM1385781	1.0078549668039407
PTCHD3P3	GSM1385782	6.027303527977508
PTCHD3P3	GSM1385783	3.186917400614952
PTCHD3P3	GSM1415906	1
PTCHD3P3	GSM1415907	1.0060720477616854
PTCHD3P3	GSM1415908	1.013077440794964
PTCHD3P3	GSM1415909	1.0060720477616854
PTCHD3P3	GSM1415910	1.0069631126805123
PTCHD3P3	GSM1415911	1.0030314290996496
PTCHD3P3	GSM1415912	2.300211363774592
PTCHD3P3	GSM1415913	1.163403279252366
PTCHD3P3	GSM1415914	1.1043156152702678
PTCHD3P3	GSM1415915	1.079995560610013
PTCHD3P3	GSM1415916	1.0850968187995071
PTCHD3P3	GSM1415917	1.107408486899727
PTCHD3P3	GSM1415918	1.1164525767485525
PTCHD3P3	GSM1415919	1.1135130002794067
PTCHD3P3	GSM1415920	1.0918758521094598
PTCHD3P3	GSM1415921	1.0614142933872277
PTCHD3P3	GSM2769390	1.075066242001491
PTCHD3P3	GSM2769391	1.0563344237307208
