Gene	sample	counts
FDFT1	GSM1022678	2950.2557135406546
FDFT1	GSM1022679	1283.7626385838275
FDFT1	GSM1022680	2271.205398370246
FDFT1	GSM1022681	3455.3171934447782
FDFT1	GSM1022682	1354.0476953848288
FDFT1	GSM1022683	2376.6796761049854
FDFT1	GSM1022684	2447.9007775206187
FDFT1	GSM1022685	2660.839007584837
FDFT1	GSM1022686	3178.4954326525763
FDFT1	GSM1022687	2378.3151292093557
FDFT1	GSM1022688	2152.076987279271
FDFT1	GSM1022689	4044.778621707811
FDFT1	GSM1022690	2062.438337396969
FDFT1	GSM1022691	2645.4633204578886
FDFT1	GSM1022692	3633.071387002127
FDFT1	GSM1022693	3305.8598989301217
FDFT1	GSM1022694	2655.359839210322
FDFT1	GSM1022695	3451.8626183074884
FDFT1	GSM1385778	5152.5724512849
FDFT1	GSM1385779	3373.5192301571306
FDFT1	GSM1385780	3331.771875363436
FDFT1	GSM1385781	4224.843349109571
FDFT1	GSM1385782	4549.295090641692
FDFT1	GSM1385783	3253.129756593834
FDFT1	GSM1415906	3883
FDFT1	GSM1415907	4123.310692355037
FDFT1	GSM1415908	3002.266708419352
FDFT1	GSM1415909	3611.541576917652
FDFT1	GSM1415910	3157.0540858761688
FDFT1	GSM1415911	3348.1189103346305
FDFT1	GSM1415912	2047.6473128793791
FDFT1	GSM1415913	2057.9842015091735
FDFT1	GSM1415914	2328.557213704674
FDFT1	GSM1415915	2242.1474090131974
FDFT1	GSM1415916	2151.5593064854315
FDFT1	GSM1415917	2006.206524919937
FDFT1	GSM1415918	2091.2680885774507
FDFT1	GSM1415919	2714.2890277443803
FDFT1	GSM1415920	2340.2773205083117
FDFT1	GSM1415921	2488.268637701674
FDFT1	GSM2769390	2854.609974373623
FDFT1	GSM2769391	4944.135749787017
FDFT1	GSM2769392	3633.156877029072
FDFT1	GSM2769393	3887.124701903947
FDFT1	GSM2769394	5490.279536376357
FDFT1	GSM2769395	3303.08162569667
FDFT1	GSM2769396	5502.726715319993
FDFT1	GSM2769397	5355.792047158131
FDFT1	GSM2769398	5194.682125102823
FDFT1	GSM3103946	2343
FDFT1	GSM3103947	2384.4640696762913
FDFT1	GSM3103948	1940.7550644939713
FDFT1	GSM3103949	3360.9272928395876
FDFT1	GSM3103950	1538.3908110704845
FDFT1	GSM3103951	1837.887069810023
FDFT1	GSM3103952	2276
FDFT1	GSM3103953	1886
FDFT1	GSM3103954	2498.0040795830687
FDFT1	GSM3103955	2054.5114718091522
FDFT1	GSM3103956	2553.964416028504
FDFT1	GSM3103957	2577.9489429891037
FDFT1	GSM3103958	2224.05446121757
FDFT1	GSM3103959	1715.8640085439963
FDFT1	GSM3103960	2890
FDFT1	GSM3103961	2012.9219354118236
FDFT1	GSM3103962	2654
FDFT1	GSM3103963	1801.562334128998
FDFT1	GSM3103964	2302
FDFT1	GSM3103965	3189
FDFT1	GSM4260265	6692.671200731878
FDFT1	GSM4260266	7395.535344723527
FDFT1	GSM4260267	6122.620939986344
FDFT1	GSM4260268	6345.896317261661
FDFT1	GSM4260269	7672.076122044974
FDFT1	GSM4260270	6621.486507670825
FDFT1	GSM4260271	6026.876076253271
FDFT1	GSM4260272	6033.893419971798
FDFT1	GSM4260273	7152.079644316928
FDFT1	GSM4260274	3424.6391539575607
FDFT1	GSM4260275	5943.328973497208
FDFT1	GSM4260276	6786.150969917889
FDFT1	GSM4735785	2161.2392113822025
FDFT1	GSM4735786	2469.4806922942207
FDFT1	GSM4735787	2709.4291874091964
FDFT1	GSM4735788	2678.588084528538
FDFT1	GSM4735789	2186.265127295824
FDFT1	GSM4735790	2291.9047468306744
FDFT1	GSM4735791	2117.4472094007897
FDFT1	GSM4735792	1826.2306144980728
FDFT1	GSM4735793	2303.047939454067
FDFT1	GSM4735794	2169.8820377904217
FDFT1	GSM4735795	4446.421426071779
FDFT1	GSM4735796	1853.2042035118072
FDFT1	GSM4735797	2481.9690018021374
FDFT1	GSM4735798	2408.1357001811107
FDFT1	GSM4735799	3025.2090164912265
FDFT1	GSM4735800	2646.1098678050625
FDFT1	GSM4735801	2813.407625841084
FDFT1	GSM4735802	4255.012819053075
FDFT1	GSM4735803	3375.517621247148
FDFT1	GSM4735804	3703.894803618872
FDFT1	GSM5282507	9151.455856645847
FDFT1	GSM5282508	8488.515153181781
FDFT1	GSM5282509	9319.414402204597
FDFT1	GSM5282510	10975.092364825983
FDFT1	GSM5282511	8912.631636159047
FDFT1	GSM5282512	8589.521007720714
FDFT1	GSM5282513	7890.389804647513
FDFT1	GSM5282514	9229.810802509555
FDFT1	GSM5282515	8749.145375603
FDFT1	GSM5282516	9407.241453323108
FDFT1	GSM5282517	9472.238918554656
FDFT1	GSM5282518	8980.682256686487
FDFT1	GSM5282519	9596.034143768782
FDFT1	GSM5282520	8860.542862151226
FDFT1	GSM5282521	9695.04806161024
FDFT1	GSM5282522	9681.802183394033
FDFT1	GSM5282523	9829.708005176566
FDFT1	GSM5282524	8506.085158725853
FDFT1	GSM5282525	9284.199898914325
FDFT1	GSM5282526	8811.917757903117
FDFT1	GSM5282527	8867.717436882835
FDFT1	GSM5282528	8763.950688737492
FDFT1	GSM5282529	8698.498924947533
FDFT1	GSM5282530	9989.462403832618
FDFT1	GSM5282531	9345.656935433097
FDFT1	GSM5282532	8547.069309250286
FDFT1	GSM5282533	8724
FDFT1	GSM5282534	8413.049145604213
FDFT1	GSM5282535	8482.678555589422
FDFT1	GSM5282536	8446.786102191885
FDFT1	GSM4260927	1.001514567592329
FDFT1	GSM4260928	0.7555013828387295
FDFT1	GSM4260929	0.6676590430255687
FDFT1	GSM4260930	1.001514567592329
FDFT1	GSM4260931	1.010650267145594
FDFT1	GSM4260932	1.0080868452623672
FDFT1	GSM4260933	1
FDFT1	GSM4260934	1.0069631126805123
FDFT1	GSM4260935	1.010650267145594
FDFT1	GSM4260936	1.0153325559559527
FDFT1	GSM4260937	1.0054403053779657
FDFT1	GSM4260938	1.0346256397982054
FDFT1	GSM4260939	1.008488226377649
FDFT1	GSM4260940	1.0129346942591704
FDFT1	GSM4260941	1.001514567592329
FDFT1	GSM4260942	1
FDFT1	GSM4260943	1.019228895401757
FDFT1	GSM4260944	0.9891095089195134
FDFT1	GSM4260945	1.0091218838436145
FDFT1	GSM4260946	0.6446118639324426
FDFT1	GSM4260947	1.0197255979537387
FDFT1	GSM4260948	0.9227241574407888
FDFT1	GSM4260949	1.0229609629673868
FDFT1	GSM4260950	1.0030314290996496
FDFT1	GSM4260951	1
FDFT1	GSM4260952	1
FDFT1	GSM4260953	1
FDFT1	GSM4260954	1.0100156499625657
FDFT1	GSM4260955	1.031261460928422
FDFT1	GSM4260956	1.016643714613284
FDFT1	GSM4260957	1
FDFT1	GSM4260958	1.0325578009378895
FDFT1	GSM4260959	1.011645791484319
FDFT1	GSM4260960	1.010650267145594
FDFT1	GSM4260961	1.0021226940025123
FDFT1	GSM4260962	1.008488226377649
FDFT1	GSM4260963	1.001514567592329
FDFT1	GSM4260964	1.0060720477616854
FDFT1	GSM4260965	1.0332065818978375
FDFT1	GSM4260966	1
FDFT1	GSM4260967	0.9235606257896573
FDFT1	GSM4260968	1.0030314290996496
FDFT1	GSM4260969	1.0075958118807733
FDFT1	GSM4260970	0.8062586349950998
FDFT1	GSM4260971	0.6584229502333824
FDFT1	GSM4260972	1.0146118150553114
FDFT1	GSM4260973	1.0104333041613256
FDFT1	GSM4260974	1.0207725864558976
FDFT1	GSM4260975	1.0069631126805123
FDFT1	GSM4260976	1.001514567592329
FDFT1	GSM4260977	1.0275807028156494
FDFT1	GSM4260978	1.0039198009821009
FDFT1	GSM4260979	1
FDFT1	GSM4260980	1
FDFT1	GSM4260981	0.844603269225262
FDFT1	GSM4260982	1.0091218838436145
FDFT1	GSM4260983	1.0150215580078588
FDFT1	GSM4260984	0.9920779652991756
FDFT1	GSM4260985	0.8638403484230034
FDFT1	GSM4260986	0.8745713360411702
FDFT1	GSM4260987	1.038442250683936
FDFT1	GSM4260988	1.0121809652873912
FDFT1	GSM4260989	1.001514567592329
FDFT1	GSM4260990	1
FDFT1	GSM4260991	1.0075958118807733
FDFT1	GSM4260992	0.9221018620422176
FDFT1	GSM4260993	1.0146118150553114
FDFT1	GSM4260994	1
FDFT1	GSM4260995	1.0219117298859002
FDFT1	GSM4260996	0.9374457529751532
FDFT1	GSM4260997	1
FDFT1	GSM4260998	0.8947249231202397
FDFT1	GSM4260999	1.0060720477616854
FDFT1	GSM4261000	1.019491042368788
FDFT1	GSM4261001	1.001514567592329
FDFT1	GSM4261002	1.0522644578555964
FDFT1	GSM4261003	1.0075958118807733
FDFT1	GSM4261004	1.0322922940481272
FDFT1	GSM4261005	1.001514567592329
FDFT1	GSM4261006	1.0188508738016162
FDFT1	GSM4261007	1.0443319091327352
FDFT1	GSM4261008	1.0069631126805123
FDFT1	GSM4261009	1.0265620291371471
FDFT1	GSM4261010	1.0469874970732027
FDFT1	GSM4261011	1.016786983838062
FDFT1	GSM4261012	1.116974272768844
FDFT1	GSM4261013	1.0292920835697184
FDFT1	GSM4261014	1.0277355086747937
FDFT1	GSM4261015	1.013077440794964
FDFT1	GSM4261016	1.0069631126805123
FDFT1	GSM4261017	1.011545386933744
FDFT1	GSM4261018	0.7249751805770148
FDFT1	GSM4261019	1.017949289364482
FDFT1	GSM4261020	1.0615823408328358
FDFT1	GSM4261021	1.0309962873732228
FDFT1	GSM4261022	1.008488226377649
FDFT1	GSM4261023	1.0075958118807733
FDFT1	GSM4261024	1.0325578009378895
FDFT1	GSM4261025	1.026822050493026
FDFT1	GSM4261026	1.0388275412218857
FDFT1	GSM4261027	1
FDFT1	GSM4818000	1.0197255979537387
FDFT1	GSM4818001	1.054726695364118
FDFT1	GSM4818002	1.0378545349521942
FDFT1	GSM4818003	1.0558096207365733
FDFT1	GSM4818004	1.111820076479448
FDFT1	GSM4818005	1.061336794694588
FDFT1	GSM4818006	1.1089675886897936
FDFT1	GSM4818007	1.1099196816394996
FDFT1	GSM4818008	1.0222834636530431
FDFT1	GSM4818009	1.0541578291291045
FDFT1	GSM4818010	1.0704792491774933
FDFT1	GSM4818011	1.088016161161054
FDFT1	GSM4818012	1.0219117298859002
FDFT1	GSM4818013	1.0429566345098742
FDFT1	GSM4818014	1.1000274491679498
FDFT1	GSM4818015	1.063105759420523
FDFT1	GSM4818016	1.0547915719793468
FDFT1	GSM4818017	1.030083955420294
FDFT1	GSM4818018	1.040400915749839
FDFT1	GSM4818019	1.0197255979537387
FDFT1	GSM4818020	1.018326976452085
FDFT1	GSM4818021	1.023224069826938
FDFT1	GSM4818022	1.057473757359071
FDFT1	GSM4818023	1.0680945474208139
FDFT1	GSM3056394	2591.374736740142
FDFT1	GSM3056395	2146.659879526917
FDFT1	GSM3056396	2047.841633941211
FDFT1	GSM3056397	2156.3844535853323
FDFT1	GSM3056398	4712.756301271917
FDFT1	GSM3056399	2319.3041787952266
FDFT1	GSM3056400	2267.981216986152
FDFT1	GSM3056401	2520.2994170061056
FDFT1	GSM3056402	2487.722399939941
FDFT1	GSM3056403	2951.044459001147
FDFT1	GSM3056404	3305.5575555754767
FDFT1	GSM3056405	1799.49625260207
FDFT1	GSM3056406	2181.418096370066
FDFT1	GSM3056407	2427.086429646396
FDFT1	GSM3056408	2352.943989772233
FDFT1	GSM3056409	2648.4744058549436
FDFT1	GSM3056410	2090.417222822487
FDFT1	GSM3056411	1792.0402270671568
FDFT1	GSM3056412	2361.8997101551854
FDFT1	GSM3056413	1940.7153890203997
FDFT1	GSM3056414	3675.0687203314537
FDFT1	GSM3056415	2398.044835544993
FDFT1	GSM3056416	2099.4293190623384
FDFT1	GSM3056417	2409.9826909867957
FDFT1	GSM3056418	3694.8768090650506
FDFT1	GSM3056419	2282.6084070352495
FDFT1	GSM3056420	3252.340354244005
FDFT1	GSM3056421	2143.5839327174567
FDFT1	GSM3056422	1820.6318970499588
FDFT1	GSM3056423	1688.261415830185
FDFT1	GSM3056424	2435.865921273875
FDFT1	GSM3056425	1978.177153571396
FDFT1	GSM3056426	2408.7545269130583
FDFT1	GSM3056427	1906.3996303715496
FDFT1	GSM3056428	3260.556861142716
FDFT1	GSM3056429	2409.655936503374
FDFT1	GSM3056430	2843.2111043136965
FDFT1	GSM3056431	2626.6818385339975
FDFT1	GSM3056432	2620.2118916929157
FDFT1	GSM3056433	2013.2450832979796
FDFT1	GSM3056434	2731.9634194586924
FDFT1	GSM3056435	1922.225596307898
FDFT1	GSM3056436	1950.705413279598
FDFT1	GSM3056437	2347.129402202019
FDFT1	GSM3056438	2272.4948454101213
FDFT1	GSM3056439	2437.022674147633
FDFT1	GSM3056440	1938.3449563690212
FDFT1	GSM3056441	2007.618918592946
FDFT1	GSM3056442	3497.923948016887
FDFT1	GSM3056443	3337.817685628851
FDFT1	GSM3056444	2119.801797437975
FDFT1	GSM3056445	2883.4483770458987
FDFT1	GSM3056446	2696.7800015653615
FDFT1	GSM3056447	3665.1306821200074
FDFT1	GSM3056448	2794.2409386623276
FDFT1	GSM3056449	2328.9957201607976
FDFT1	GSM3056450	3220.3779009855584
FDFT1	GSM3056451	3023.032645292808
FDFT1	GSM3056452	2211.4206751066577
FDFT1	GSM3056453	2888.417747788234
FDFT1	GSM3056454	2442.8303103692538
FDFT1	GSM3056455	2435.32628043531
FDFT1	GSM3056456	2445.2144742833007
FDFT1	GSM3056457	2291.896401187477
