Gene	sample	counts
PEBP1	GSM1022678	1567.518564342816
PEBP1	GSM1022679	1.0848245726655648
PEBP1	GSM1022680	1239.6876145463175
PEBP1	GSM1022681	1207.139176704575
PEBP1	GSM1022682	1.0100156499625657
PEBP1	GSM1022683	1397.1204693311638
PEBP1	GSM1022684	1593.1052218579946
PEBP1	GSM1022685	1262.2370587437856
PEBP1	GSM1022686	2839.21779736085
PEBP1	GSM1022687	1276.5444956528036
PEBP1	GSM1022688	1026.4128954314738
PEBP1	GSM1022689	1468.2485176046855
PEBP1	GSM1022690	3321.120234313372
PEBP1	GSM1022691	2066.57204723935
PEBP1	GSM1022692	2302.5925309773406
PEBP1	GSM1022693	5848.223224763986
PEBP1	GSM1022694	2748.063576413825
PEBP1	GSM1022695	2722.372848416038
PEBP1	GSM1385778	3242
PEBP1	GSM1385779	1143.4804217291617
PEBP1	GSM1385780	574.0369040286201
PEBP1	GSM1385781	1887.7123528237807
PEBP1	GSM1385782	3274.834916867779
PEBP1	GSM1385783	558.8771487911001
PEBP1	GSM1415906	4631
PEBP1	GSM1415907	4359.310182951383
PEBP1	GSM1415908	3186.1285513001612
PEBP1	GSM1415909	3132.9083567298885
PEBP1	GSM1415910	3048.077342083911
PEBP1	GSM1415911	3628.967710482532
PEBP1	GSM1415912	1274.3735808465678
PEBP1	GSM1415913	1212.4370540585323
PEBP1	GSM1415914	1320.806891105156
PEBP1	GSM1415915	1287.387124631447
PEBP1	GSM1415916	1208.7304475081685
PEBP1	GSM1415917	1149.4900094019165
PEBP1	GSM1415918	1113.1523198797247
PEBP1	GSM1415919	1288.277713219299
PEBP1	GSM1415920	1197.7141379402551
PEBP1	GSM1415921	1270.5442396607734
PEBP1	GSM2769390	1737.2599260288778
PEBP1	GSM2769391	1995.450442473926
PEBP1	GSM2769392	2743.167424751773
PEBP1	GSM2769393	2305.43402982817
PEBP1	GSM2769394	3849.171895742595
PEBP1	GSM2769395	1954.5952915033588
PEBP1	GSM2769396	526.6033365716319
PEBP1	GSM2769397	525.0158926543492
PEBP1	GSM2769398	446.2969167821823
PEBP1	GSM3103946	1704.906417136811
PEBP1	GSM3103947	2184.87659185069
PEBP1	GSM3103948	18.63132451769059
PEBP1	GSM3103949	978.8427557736376
PEBP1	GSM3103950	1752.1275950989193
PEBP1	GSM3103951	1
PEBP1	GSM3103952	1326.0067761550515
PEBP1	GSM3103953	1750.3571213851264
PEBP1	GSM3103954	2334.054135514885
PEBP1	GSM3103955	2082.920572730385
PEBP1	GSM3103956	1534.625349107876
PEBP1	GSM3103957	1.0161485132291883
PEBP1	GSM3103958	773.7042279413057
PEBP1	GSM3103959	2602.866558513591
PEBP1	GSM3103960	3480
PEBP1	GSM3103961	1755.300994331501
PEBP1	GSM3103962	2642.9238145632685
PEBP1	GSM3103963	357.47774678018266
PEBP1	GSM3103964	1895.979901165134
PEBP1	GSM3103965	3326
PEBP1	GSM4260265	2481.282539558598
PEBP1	GSM4260266	1766.616666970498
PEBP1	GSM4260267	1489.9552392440696
PEBP1	GSM4260268	1856.9975737676489
PEBP1	GSM4260269	1131.5389087944873
PEBP1	GSM4260270	2841.191969561707
PEBP1	GSM4260271	1007.5095230821734
PEBP1	GSM4260272	606.2686987999912
PEBP1	GSM4260273	2722.8282566881053
PEBP1	GSM4260274	955.5536186504328
PEBP1	GSM4260275	966.5874611964604
PEBP1	GSM4260276	2534.351890650091
PEBP1	GSM4735785	750.047298455166
PEBP1	GSM4735786	1164.9711055812038
PEBP1	GSM4735787	1439.6227564618466
PEBP1	GSM4735788	838.6781583300545
PEBP1	GSM4735789	1193.0632908825432
PEBP1	GSM4735790	515.6891780810114
PEBP1	GSM4735791	1212.8464721363248
PEBP1	GSM4735792	1.068955660706225
PEBP1	GSM4735793	1584.9583753564348
PEBP1	GSM4735794	1590.9944686397816
PEBP1	GSM4735795	1611.871557857059
PEBP1	GSM4735796	1017.7335412916328
PEBP1	GSM4735797	878.6323786457517
PEBP1	GSM4735798	2427.4856261526115
PEBP1	GSM4735799	1386.4084627749548
PEBP1	GSM4735800	5050.291090856343
PEBP1	GSM4735801	3913.9325704894536
PEBP1	GSM4735802	3576.123752822713
PEBP1	GSM4735803	3907.036698551148
PEBP1	GSM4735804	2537.651450404827
PEBP1	GSM5282507	1934
PEBP1	GSM5282508	1326.9444673370351
PEBP1	GSM5282509	2290.9237840635997
PEBP1	GSM5282510	1586.0160681101534
PEBP1	GSM5282511	1183.8391771281972
PEBP1	GSM5282512	1768.2711462674938
