Gene	sample	counts
PDE8B	GSM1022678	83.88397217308429
PDE8B	GSM1022679	1.0848245726655648
PDE8B	GSM1022680	76.71334248430183
PDE8B	GSM1022681	55.28881725364465
PDE8B	GSM1022682	3.0300469498876974
PDE8B	GSM1022683	91.31506335497802
PDE8B	GSM1022684	36.63513979305507
PDE8B	GSM1022685	41.11521363986272
PDE8B	GSM1022686	38.80718821660563
PDE8B	GSM1022687	31.749391401313297
PDE8B	GSM1022688	41.980077522759665
PDE8B	GSM1022689	31.65208904432911
PDE8B	GSM1022690	53.42576870694524
PDE8B	GSM1022691	46.162388587684184
PDE8B	GSM1022692	92.46951470385612
PDE8B	GSM1022693	107.90824022240842
PDE8B	GSM1022694	71.9333788970235
PDE8B	GSM1022695	71.53382109201301
PDE8B	GSM1385778	80
PDE8B	GSM1385779	28.047632985809628
PDE8B	GSM1385780	50.055166028469664
PDE8B	GSM1385781	53.41631324060885
PDE8B	GSM1385782	47.21387763582381
PDE8B	GSM1385783	53.12520425770914
PDE8B	GSM1415906	112
PDE8B	GSM1415907	58.35217877017776
PDE8B	GSM1415908	68.88926597405754
PDE8B	GSM1415909	65.39468310450955
PDE8B	GSM1415910	65.4526023242333
PDE8B	GSM1415911	135.4092429284527
PDE8B	GSM1415912	37.95516982665771
PDE8B	GSM1415913	40.724853063386405
PDE8B	GSM1415914	38.65237557581978
PDE8B	GSM1415915	35.64075093358872
PDE8B	GSM1415916	40.1463434091582
PDE8B	GSM1415917	42.08152250218962
PDE8B	GSM1415918	33.49505476067377
PDE8B	GSM1415919	38.97123592279642
PDE8B	GSM1415920	33.84606953158424
PDE8B	GSM1415921	50.94914244253729
PDE8B	GSM2769390	40.85140915166915
PDE8B	GSM2769391	85.5645769403854
PDE8B	GSM2769392	21.920287640710516
PDE8B	GSM2769393	43.36239554535743
PDE8B	GSM2769394	115.03740391931058
PDE8B	GSM2769395	15.848069931108316
PDE8B	GSM2769396	76.24565683952198
PDE8B	GSM2769397	51.144689344061845
PDE8B	GSM2769398	56.57284860619212
PDE8B	GSM3103946	38.3805946985775
PDE8B	GSM3103947	36.582278641284056
PDE8B	GSM3103948	0.7165894045265612
PDE8B	GSM3103949	22.882038446656463
PDE8B	GSM3103950	35.268804610802405
PDE8B	GSM3103951	74
PDE8B	GSM3103952	22.10011293591753
PDE8B	GSM3103953	132.31205014509612
PDE8B	GSM3103954	68.20613717877617
PDE8B	GSM3103955	32.8519652783729
PDE8B	GSM3103956	71.95162386975976
PDE8B	GSM3103957	16.258376211667013
PDE8B	GSM3103958	73.78371445268081
PDE8B	GSM3103959	68.20613717877617
PDE8B	GSM3103960	43
PDE8B	GSM3103961	64.51335966915164
PDE8B	GSM3103962	71.53930264353491
PDE8B	GSM3103963	44.17110089525246
PDE8B	GSM3103964	47.50056255584291
PDE8B	GSM3103965	29
PDE8B	GSM4260265	42.78073344066548
PDE8B	GSM4260266	101.06502671455938
PDE8B	GSM4260267	36.82798967058082
PDE8B	GSM4260268	28.279150869558105
PDE8B	GSM4260269	82.27527074717545
PDE8B	GSM4260270	45.5481434379326
PDE8B	GSM4260271	40.34399605415629
PDE8B	GSM4260272	58.80913304056352
PDE8B	GSM4260273	52.36208185938664
PDE8B	GSM4260274	31.329626840997793
PDE8B	GSM4260275	47.79828104817661
PDE8B	GSM4260276	46.50186955321268
PDE8B	GSM4735785	51.16432950274717
PDE8B	GSM4735786	36.63431149626427
PDE8B	GSM4735787	36.38035846654486
PDE8B	GSM4735788	36.87655218787928
PDE8B	GSM4735789	35.42720689083534
PDE8B	GSM4735790	56.71530675432712
PDE8B	GSM4735791	35.889277678533546
PDE8B	GSM4735792	50.24091605319257
PDE8B	GSM4735793	57.98628202523542
PDE8B	GSM4735794	35.70548642491919
PDE8B	GSM4735795	55.00913880645469
PDE8B	GSM4735796	37.00849241060482
PDE8B	GSM4735797	78.41095799650351
PDE8B	GSM4735798	52.215937953854805
PDE8B	GSM4735799	91.70795279056122
PDE8B	GSM4735800	38.82279555896595
PDE8B	GSM4735801	49.83875123625151
PDE8B	GSM4735802	101.25978843589306
PDE8B	GSM4735803	88.84324592157556
PDE8B	GSM4735804	57.36005789948122
PDE8B	GSM5282507	62
PDE8B	GSM5282508	9.2649342172485
PDE8B	GSM5282509	85.257671473470225
PDE8B	GSM5282510	12.92947881611538
PDE8B	GSM5282511	87.03157812368501
PDE8B	GSM5282512	11.368195563379563
PDE8B	GSM5282513	52.99990256089136
PDE8B	GSM5282514	44
PDE8B	GSM5282515	6.167282045979408
PDE8B	GSM5282516	38.947947614518085
PDE8B	GSM5282517	49.02888535566083
PDE8B	GSM5282518	93
PDE8B	GSM5282519	33.91291416262071
PDE8B	GSM5282520	58.31204847912143
PDE8B	GSM5282521	140.7113523533964
PDE8B	GSM5282522	89.47947129524911
PDE8B	GSM5282523	76
PDE8B	GSM5282524	22.22034429917645
PDE8B	GSM5282525	41
PDE8B	GSM5282526	35
PDE8B	GSM5282527	43.26109805375248
PDE8B	GSM5282528	17.379416464086187
PDE8B	GSM5282529	82
PDE8B	GSM5282530	45.89945427029838
PDE8B	GSM5282531	61.98365994528527
PDE8B	GSM5282532	57.22342865597974
PDE8B	GSM5282533	70.48664528903335
PDE8B	GSM5282534	47.14247716768353
PDE8B	GSM5282535	48
PDE8B	GSM5282536	62.85026687004924
PDE8B	GSM4260927	34
PDE8B	GSM4260928	90.5097649287132
PDE8B	GSM4260929	54.16013164043795
PDE8B	GSM4260930	79
PDE8B	GSM4260931	62.0939031907244
PDE8B	GSM4260932	77
PDE8B	GSM4260933	49.848917839579904
PDE8B	GSM4260934	76
PDE8B	GSM4260935	47.34319808234403
PDE8B	GSM4260936	59.862097088263376
PDE8B	GSM4260937	63
PDE8B	GSM4260938	41.89990909087091
PDE8B	GSM4260939	86
PDE8B	GSM4260940	70.42504334331798
PDE8B	GSM4260941	44
PDE8B	GSM4260942	66.36830151257979
PDE8B	GSM4260943	41.57296312226827
PDE8B	GSM4260944	97.11037675391592
PDE8B	GSM4260945	33.1501694038763
PDE8B	GSM4260946	65.44922503110686
PDE8B	GSM4260947	38.86809352537959
PDE8B	GSM4260948	60.45376308964462
PDE8B	GSM4260949	56.552449609967056
PDE8B	GSM4260950	72
PDE8B	GSM4260951	75.28322183335989
PDE8B	GSM4260952	50.41794934604707
PDE8B	GSM4260953	37.114848216474506
PDE8B	GSM4260954	65.39468310450955
PDE8B	GSM4260955	22.96411086169673
PDE8B	GSM4260956	43.8932212176036
PDE8B	GSM4260957	50.63325021954608
PDE8B	GSM4260958	67.84850936410398
PDE8B	GSM4260959	22.361017094196225
PDE8B	GSM4260960	67.36450046032368
PDE8B	GSM4260961	19.045630324195407
PDE8B	GSM4260962	32.09700573118879
PDE8B	GSM4260963	23
PDE8B	GSM4260964	22
PDE8B	GSM4260965	14.659529094703668
PDE8B	GSM4260966	34.11381881238269
PDE8B	GSM4260967	23.85469343679348
PDE8B	GSM4260968	21
PDE8B	GSM4260969	29.04392246017754
PDE8B	GSM4260970	19.80488934381767
PDE8B	GSM4260971	71.22864291293389
PDE8B	GSM4260972	42.46799714052292
PDE8B	GSM4260973	51.15460288408213
PDE8B	GSM4260974	51.77041964544124
PDE8B	GSM4260975	108
PDE8B	GSM4260976	109
PDE8B	GSM4260977	32.08616521662333
PDE8B	GSM4260978	62
PDE8B	GSM4260979	92.71873577044518
PDE8B	GSM4260980	48.69958000224746
PDE8B	GSM4260981	75.44982245465049
PDE8B	GSM4260982	51.15460288408213
PDE8B	GSM4260983	37.51706428107136
PDE8B	GSM4260984	51.580419430842504
PDE8B	GSM4260985	32.79657411733474
PDE8B	GSM4260986	75.7234295911646
PDE8B	GSM4260987	35.804516108444965
PDE8B	GSM4260988	64.87769483359921
PDE8B	GSM4260989	51
PDE8B	GSM4260990	59.6706496804238
PDE8B	GSM4260991	64
PDE8B	GSM4260992	59.56149172332308
PDE8B	GSM4260993	25.410246697950257
PDE8B	GSM4260994	85.92073035966398
PDE8B	GSM4260995	40.08733329886616
PDE8B	GSM4260996	68.11686150312092
PDE8B	GSM4260997	74
PDE8B	GSM4260998	61.05999577434321
PDE8B	GSM4260999	61
PDE8B	GSM4261000	39.74992692066852
PDE8B	GSM4261001	58
PDE8B	GSM4261002	11.847827714952208
PDE8B	GSM4261003	41.06209727128549
PDE8B	GSM4261004	38.66370431150528
PDE8B	GSM4261005	78
PDE8B	GSM4261006	33.655686949137454
PDE8B	GSM4261007	13.8185984280726
PDE8B	GSM4261008	45
PDE8B	GSM4261009	9.261246747695695
PDE8B	GSM4261010	5.3018510730777795
PDE8B	GSM4261011	38.52113130744954
PDE8B	GSM4261012	1.1827057416311022
PDE8B	GSM4261013	21.735789340293223
PDE8B	GSM4261014	40.17794485271015
PDE8B	GSM4261015	16.199060792285454
PDE8B	GSM4261016	63
PDE8B	GSM4261017	21.255800271035213
PDE8B	GSM4261018	24.195035614442997
PDE8B	GSM4261019	23.421520458397957
PDE8B	GSM4261020	8.705983966757334
PDE8B	GSM4261021	1.0347714431029609
PDE8B	GSM4261022	29.131967051891287
