Gene	sample	counts
CEND1	GSM1022678	11.117152938601532
CEND1	GSM1022679	6.508947435993388
CEND1	GSM1022680	7.159911965201505
CEND1	GSM1022681	11.262536847964652
CEND1	GSM1022682	32.3205007988021
CEND1	GSM1022683	4.058447260221246
CEND1	GSM1022684	9.42046451821416
CEND1	GSM1022685	9.250923068969112
CEND1	GSM1022686	6.293057548638751
CEND1	GSM1022687	6.568839600271716
CEND1	GSM1022688	9.445517442620924
CEND1	GSM1022689	9.189316174160064
CEND1	GSM1022690	7.63225267242075
CEND1	GSM1022691	2.1470878412876364
CEND1	GSM1022692	9.145336619062697
CEND1	GSM1022693	9.07639403739884
CEND1	GSM1022694	2.0850254752760433
CEND1	GSM1022695	9.197205568973102
CEND1	GSM1385778	20
CEND1	GSM1385779	6.472530689032991
CEND1	GSM1385780	6.390021195123787
CEND1	GSM1385781	8.062839734431526
CEND1	GSM1385782	6.027303527977508
CEND1	GSM1385783	6.375024510925097
CEND1	GSM1415906	18
CEND1	GSM1415907	7.042504334331798
CEND1	GSM1415908	8.104619526359711
CEND1	GSM1415909	10.060720477616854
CEND1	GSM1415910	11.076594239485637
CEND1	GSM1415911	10.030314290996497
CEND1	GSM1415912	9.20125329131096
CEND1	GSM1415913	8.14497061267728
CEND1	GSM1415914	8.834828703044522
CEND1	GSM1415915	7.560159288943061
CEND1	GSM1415916	8.680290466845015
CEND1	GSM1415917	7.751859408298088
CEND1	GSM1415918	7.815512777490545
CEND1	GSM1415919	7.794247184559284
CEND1	GSM1415920	7.6426608619706355
CEND1	GSM1415921	8.491523740422881
CEND1	GSM2769390	7.5252595805706335
CEND1	GSM2769391	7.394469612132071
CEND1	GSM2769392	7.306762546903506
CEND1	GSM2769393	7.227065924226239
CEND1	GSM2769394	7.126210862258177
CEND1	GSM2769395	9.50884195866499
CEND1	GSM2769396	9.14947882074264
CEND1	GSM2769397	11.48146087315674
CEND1	GSM2769398	18.85761620206404
CEND1	GSM3103946	11.110172149588225
CEND1	GSM3103947	7.316455728256812
CEND1	GSM3103948	12.18201987695154
CEND1	GSM3103949	10.16979486518065
CEND1	GSM3103950	14.639881159200996
CEND1	GSM3103951	9
CEND1	GSM3103952	18.08191058393252
CEND1	GSM3103953	9.090140849663092
CEND1	GSM3103954	13.039408578295443
CEND1	GSM3103955	4.768833669441228
CEND1	GSM3103956	6.167282045979408
CEND1	GSM3103957	1.0161485132291883
CEND1	GSM3103958	5.123869059213945
CEND1	GSM3103959	7.021220003697548
CEND1	GSM3103960	9
CEND1	GSM3103961	11.648245495819046
CEND1	GSM3103962	6.04557487128464
CEND1	GSM3103963	1.0272349045407547
CEND1	GSM3103964	1.010650267145594
CEND1	GSM3103965	5
CEND1	GSM4260265	14.260244480221823
CEND1	GSM4260266	18.19170480862069
CEND1	GSM4260267	13.678967591930018
CEND1	GSM4260268	6.28425574879069
CEND1	GSM4260269	20.31488166596925
CEND1	GSM4260270	17.20707640988565
CEND1	GSM4260271	1.090378271733954
CEND1	GSM4260272	1.069256964373882
CEND1	GSM4260273	11.076594239485637
CEND1	GSM4260274	4.4756609772854
CEND1	GSM4260275	3.1865520698784406
CEND1	GSM4260276	12.130922492142435
CEND1	GSM4735785	5.443013776887997
CEND1	GSM4735786	5.233473070894895
CEND1	GSM4735787	11.433826946628384
CEND1	GSM4735788	5.268078883982755
CEND1	GSM4735789	19.7975567919374
CEND1	GSM4735790	5.251417292067326
CEND1	GSM4735791	8.444535924360833
CEND1	GSM4735792	8.5516452856498
CEND1	GSM4735793	28.99314101261771
CEND1	GSM4735794	8.401290923510398
CEND1	GSM4735795	8.303266234936558
CEND1	GSM4735796	8.707880567201135
CEND1	GSM4735797	8.59298169824696
CEND1	GSM4735798	5.554887016367532
CEND1	GSM4735799	8.631336733229292
CEND1	GSM4735800	5.546113651280851
CEND1	GSM4735801	8.483191699787492
CEND1	GSM4735802	13.432420914965403
CEND1	GSM4735803	11.363670989968966
CEND1	GSM4735804	5.311116472174187
CEND1	GSM5282507	13
CEND1	GSM5282508	6.1766228114990005
CEND1	GSM5282509	10.030314290996497
CEND1	GSM5282510	6.4647394080576905
CEND1	GSM5282511	6.29143938243506
CEND1	GSM5282512	10.334723239435966
CEND1	GSM5282513	13.24997564022284
CEND1	GSM5282514	6
CEND1	GSM5282515	11.306683750962248
CEND1	GSM5282516	6.315883396948879
CEND1	GSM5282517	6.259006641148192
CEND1	GSM5282518	22
CEND1	GSM5282519	6.563789837926588
CEND1	GSM5282520	6.247719479905868
CEND1	GSM5282521	6.162540978980864
CEND1	GSM5282522	6.170998020362008
CEND1	GSM5282523	13
CEND1	GSM5282524	8.080125199700525
CEND1	GSM5282525	20
CEND1	GSM5282526	13
CEND1	GSM5282527	10.060720477616854
CEND1	GSM5282528	6.13391169320689
CEND1	GSM5282529	17
CEND1	GSM5282530	6.119927236039783
CEND1	GSM5282531	6.198365994528527
CEND1	GSM5282532	15.05879701473151
CEND1	GSM5282533	9.398219371871113
CEND1	GSM5282534	10.030314290996497
CEND1	GSM5282535	8
CEND1	GSM5282536	6.082283890649927
CEND1	GSM4260927	33
CEND1	GSM4260928	12.629269524936724
CEND1	GSM4260929	12.250505966289538
CEND1	GSM4260930	11
CEND1	GSM4260931	15.022718513884936
CEND1	GSM4260932	7
