Gene	sample	counts
FNBP1L	GSM1022678	471.5013898847673
FNBP1L	GSM1022679	1.087332963645819
FNBP1L	GSM1022680	410.63810046688184
FNBP1L	GSM1022681	339.4132593403944
FNBP1L	GSM1022682	1.010650267145594
FNBP1L	GSM1022683	507.7552217674432
FNBP1L	GSM1022684	411.77317435143664
FNBP1L	GSM1022685	616.9333487478261
FNBP1L	GSM1022686	273.337260584344
FNBP1L	GSM1022687	291.388378230583
FNBP1L	GSM1022688	468.20268477634465
FNBP1L	GSM1022689	260.7582970812715
FNBP1L	GSM1022690	369.9057444352538
FNBP1L	GSM1022691	371.2290486188336
FNBP1L	GSM1022692	346.89333126187205
FNBP1L	GSM1022693	677.4507664829931
FNBP1L	GSM1022694	424.0585065941565
FNBP1L	GSM1022695	233.2085611522776
FNBP1L	GSM1385778	592.7915745978929
FNBP1L	GSM1385779	19.390612513285586
FNBP1L	GSM1385780	421.2892465585808
FNBP1L	GSM1385781	330.886690491405
FNBP1L	GSM1385782	393.72257705808033
FNBP1L	GSM1385783	411.4545992895829
FNBP1L	GSM1415906	536.8118082294883
FNBP1L	GSM1415907	504.80550175226745
FNBP1L	GSM1415908	703.5218461691434
FNBP1L	GSM1415909	606.5726787522256
FNBP1L	GSM1415910	621.2287474486317
FNBP1L	GSM1415911	666.0170398415146
FNBP1L	GSM1415912	275.61082882385534
FNBP1L	GSM1415913	232.90352031637065
FNBP1L	GSM1415914	276.83907764954233
FNBP1L	GSM1415915	247.4193696249683
FNBP1L	GSM1415916	310.9715798575157
FNBP1L	GSM1415917	246.46201137296833
FNBP1L	GSM1415918	262.37830710001526
FNBP1L	GSM1415919	259.05760243698785
FNBP1L	GSM1415920	298.726060379293
FNBP1L	GSM1415921	313.31724449132025
FNBP1L	GSM2769390	166.69419363263935
FNBP1L	GSM2769391	169.36389669057547
FNBP1L	GSM2769392	154.00386565018965
FNBP1L	GSM2769393	335.6491954529402
FNBP1L	GSM2769394	612.2197896787103
FNBP1L	GSM2769395	342.08134542787076
FNBP1L	GSM2769396	715.7829936361768
FNBP1L	GSM2769397	401.3786343601275
FNBP1L	GSM2769398	386.1228367100709
FNBP1L	GSM3103946	539.8802078563338
FNBP1L	GSM3103947	618.4658054334474
FNBP1L	GSM3103948	325.1603591358196
FNBP1L	GSM3103949	161.91186687329892
FNBP1L	GSM3103950	409.6964814915943
FNBP1L	GSM3103951	189
FNBP1L	GSM3103952	178.53959437973762
FNBP1L	GSM3103953	557.0352798816751
FNBP1L	GSM3103954	493.4914631170276
FNBP1L	GSM3103955	242.56801178267037
FNBP1L	GSM3103956	80.10371977566481
FNBP1L	GSM3103957	89.42106916416857
FNBP1L	GSM3103958	143.25136977577134
FNBP1L	GSM3103959	238.3604670869743
FNBP1L	GSM3103960	202
FNBP1L	GSM3103961	281.61200268755096
FNBP1L	GSM3103962	177.3368628910161
FNBP1L	GSM3103963	363.3904628972596
FNBP1L	GSM3103964	522.1780910306464
FNBP1L	GSM3103965	311.4710305212143
FNBP1L	GSM4260265	278.84601175743865
FNBP1L	GSM4260266	663.1490511841857
FNBP1L	GSM4260267	264.6817077112769
FNBP1L	GSM4260268	151.35717307571673
FNBP1L	GSM4260269	441.953907780205
FNBP1L	GSM4260270	313.4172899485285
FNBP1L	GSM4260271	193.0241519476421
FNBP1L	GSM4260272	357.9503157018813
FNBP1L	GSM4260273	614.5552272607612
