Gene	sample	counts
CSRNP1	GSM1022678	138.88669808230827
CSRNP1	GSM1022679	1.121552432745876
CSRNP1	GSM1022680	650.5547943077711
CSRNP1	GSM1022681	162.73875512732468
CSRNP1	GSM1022682	1.012361565877019
CSRNP1	GSM1022683	374.52551205399664
CSRNP1	GSM1022684	346.29814163069324
CSRNP1	GSM1022685	304.0557303056171
CSRNP1	GSM1022686	407.6912157769173
CSRNP1	GSM1022687	117.66016316932692
CSRNP1	GSM1022688	279.14146198127384
CSRNP1	GSM1022689	461.0372705922
CSRNP1	GSM1022690	615.0617651534126
CSRNP1	GSM1022691	546.5445037015393
CSRNP1	GSM1022692	749.0751050571101
CSRNP1	GSM1022693	1135.9577766595537
CSRNP1	GSM1022694	533.3984159794686
CSRNP1	GSM1022695	899.4847417344481
CSRNP1	GSM1385778	971
CSRNP1	GSM1385779	191.5826768659337
CSRNP1	GSM1385780	197.25602630015695
CSRNP1	GSM1385781	650.4319431711621
CSRNP1	GSM1385782	288.52259899286975
CSRNP1	GSM1385783	175.03801603366222
CSRNP1	GSM1415906	1166
CSRNP1	GSM1415907	1053.8005900990145
CSRNP1	GSM1415908	802.3452708809795
CSRNP1	GSM1415909	708.7401821950284
CSRNP1	GSM1415910	671.42443821275765
CSRNP1	GSM1415911	886.6792066610143
CSRNP1	GSM1415912	233.17981483364335
CSRNP1	GSM1415913	227.73313362028105
CSRNP1	GSM1415914	243.53244057241673
CSRNP1	GSM1415915	204.81340552331497
CSRNP1	GSM1415916	273.12339926042665
CSRNP1	GSM1415917	191.32234808500925
CSRNP1	GSM1415918	195.57242940422404
CSRNP1	GSM1415919	203.61401638837083
CSRNP1	GSM1415920	266.7123525653571
CSRNP1	GSM1415921	245.80853341005923
CSRNP1	GSM2769390	281.3031543899675
CSRNP1	GSM2769391	84.43967754140903
CSRNP1	GSM2769392	347.2200756803915
CSRNP1	GSM2769393	745.5113317694761
CSRNP1	GSM2769394	385.3362018574886
CSRNP1	GSM2769395	418.2988874890713
CSRNP1	GSM2769396	700.6737885335599
CSRNP1	GSM2769397	436.7909673067411
CSRNP1	GSM2769398	492.26904474887664
CSRNP1	GSM3103946	407.2873523076513
CSRNP1	GSM3103947	514.3150313304795
CSRNP1	GSM3103948	444.4969903493939
CSRNP1	GSM3103949	665.3129091886436
CSRNP1	GSM3103950	189.89582282362056
CSRNP1	GSM3103951	35
CSRNP1	GSM3103952	415.1910570873003
CSRNP1	GSM3103953	154.8180217540559
CSRNP1	GSM3103954	272.437715425323
CSRNP1	GSM3103955	673.4869260367642
CSRNP1	GSM3103956	584.2571885941948
CSRNP1	GSM3103957	30.53197109135842
CSRNP1	GSM3103958	112.02286347479786
CSRNP1	GSM3103959	419
CSRNP1	GSM3103960	491
CSRNP1	GSM3103961	468.609167192666
CSRNP1	GSM3103962	319.66965269032306
CSRNP1	GSM3103963	212.64484249188007
CSRNP1	GSM3103964	99.21143345594788
CSRNP1	GSM3103965	372
CSRNP1	GSM4260265	211.42780499482055
CSRNP1	GSM4260266	1097.5535101888568
CSRNP1	GSM4260267	178.37187629969682
CSRNP1	GSM4260268	225.97595111789164
CSRNP1	GSM4260269	1093.547738403101
CSRNP1	GSM4260270	264.90590388987954
CSRNP1	GSM4260271	187.14214404165477
CSRNP1	GSM4260272	673.4501486601724
CSRNP1	GSM4260273	230.2148960605128
CSRNP1	GSM4260274	126.91776488451718
CSRNP1	GSM4260275	777.957693335414
CSRNP1	GSM4260276	203.48467474128088
CSRNP1	GSM4735786	645.0893739073468
CSRNP1	GSM4735787	626.3928015648198
CSRNP1	GSM4735788	569.9117145184302
CSRNP1	GSM4735790	641.2250683683951
CSRNP1	GSM4735793	218.95361057956077
CSRNP1	GSM4735798	315.08331218919244
CSRNP1	GSM4735800	536.4384451627386
CSRNP1	GSM4735803	574.9999967746214
CSRNP1	GSM4735804	145.1405580986169
CSRNP1	GSM4735785	140.55593297472151
CSRNP1	GSM4735789	307.80719556994006
CSRNP1	GSM4735791	144.7846813453921
CSRNP1	GSM4735792	830.1342514844839
CSRNP1	GSM4735794	230.93757875355283
CSRNP1	GSM4735795	252.39591589238913
CSRNP1	GSM4735796	1046.7154637252208
CSRNP1	GSM4735797	105.56474021171178
CSRNP1	GSM4735799	273.8084501998064
CSRNP1	GSM4735801	651.6388285708106
CSRNP1	GSM4735802	593.9739933693451
CSRNP1	GSM5282507	291
CSRNP1	GSM5282509	517
CSRNP1	GSM5282510	341.6590370770154
CSRNP1	GSM5282511	233.64602332128788
CSRNP1	GSM5282512	538.289407672853
CSRNP1	GSM5282515	255.08278290324353
CSRNP1	GSM5282516	234.7936994831567
CSRNP1	GSM5282519	42.935644307901235
CSRNP1	GSM5282521	509.64580694760417
CSRNP1	GSM5282523	679
CSRNP1	GSM5282524	1558.4047078372166
CSRNP1	GSM5282526	316
CSRNP1	GSM5282528	382.3436088717145
CSRNP1	GSM5282529	417
CSRNP1	GSM5282513	379.1237266411496
CSRNP1	GSM5282533	234.2573575273733
CSRNP1	GSM5282534	310
CSRNP1	GSM5282536	396.3846638699455
CSRNP1	GSM5282525	725
CSRNP1	GSM5282530	168.15971746180023
CSRNP1	GSM5282514	386
CSRNP1	GSM5282520	322.6944337568222
CSRNP1	GSM5282535	814
CSRNP1	GSM5282522	140.93812599219328
CSRNP1	GSM5282531	403.266375151952
CSRNP1	GSM5282508	330.4646238932722
CSRNP1	GSM5282518	435
CSRNP1	GSM5282517	454.8518866734008
CSRNP1	GSM5282527	1275.7323279510513
CSRNP1	GSM5282532	197
