Gene	sample	counts
CWC25	GSM1022678	660.9790302895254
CWC25	GSM1022679	1.121552432745876
CWC25	GSM1022680	744.0784693188408
CWC25	GSM1022681	660.2249495988299
CWC25	GSM1022682	6.074169395262115
CWC25	GSM1022683	824.3632194666774
CWC25	GSM1022684	559.8132534950164
CWC25	GSM1022685	633.0170494417284
CWC25	GSM1022686	442.81865734516344
CWC25	GSM1022687	322.43410099286706
CWC25	GSM1022688	437.8898506652807
CWC25	GSM1022689	580.1471222374008
CWC25	GSM1022690	503.5395769662553
CWC25	GSM1022691	527.8121315988654
CWC25	GSM1022692	869.3347817873672
CWC25	GSM1022693	1010.6385913341222
CWC25	GSM1022694	644.3030371237145
CWC25	GSM1022695	758.8118997052022
CWC25	GSM1385778	967
CWC25	GSM1385779	410.69160040800733
CWC25	GSM1385780	360.9134986700674
CWC25	GSM1385781	658.4993161097191
CWC25	GSM1385782	645.4059531478132
CWC25	GSM1385783	369.5247005155091
CWC25	GSM1415906	1087
CWC25	GSM1415907	859.1752179563257
CWC25	GSM1415908	708.7891683194457
CWC25	GSM1415909	800.2229574854506
CWC25	GSM1415910	799.2668724751568
CWC25	GSM1415911	1022.39541176219
CWC25	GSM1415912	354.6276350594993
CWC25	GSM1415913	351.50114102260767
CWC25	GSM1415914	411.60412491112686
CWC25	GSM1415915	416.2694079825212
CWC25	GSM1415916	405.7833360440625
CWC25	GSM1415917	393.0175945601696
CWC25	GSM1415918	412.0990476731864
CWC25	GSM1415919	361.8511948387619
CWC25	GSM1415920	453.1849719436788
CWC25	GSM1415921	404.9885087901417
CWC25	GSM2769390	487.08133736784254
CWC25	GSM2769391	449.9886613282684
CWC25	GSM2769392	703.9097897884301
CWC25	GSM2769393	713.3235166095126
CWC25	GSM2769394	947.0299775809708
CWC25	GSM2769395	565.9337889558024
CWC25	GSM2769396	622.0267306369358
CWC25	GSM2769397	413.5236518569874
CWC25	GSM2769398	396.5795976054665
CWC25	GSM3103946	437.606510047675
CWC25	GSM3103947	615.3411981989666
CWC25	GSM3103948	500.41301302073487
CWC25	GSM3103949	730.5888927316803
CWC25	GSM3103950	509.23620307372295
CWC25	GSM3103951	442
CWC25	GSM3103952	429.2653302089038
CWC25	GSM3103953	342.0162833520974
CWC25	GSM3103954	434.29185632376215
CWC25	GSM3103955	665.1076174702104
CWC25	GSM3103956	346.8381896954937
CWC25	GSM3103957	420.3234686910343
CWC25	GSM3103958	301.1256788817961
CWC25	GSM3103959	423
CWC25	GSM3103960	459
CWC25	GSM3103961	651.8994580213966
CWC25	GSM3103962	426.562344126204
CWC25	GSM3103963	306.5801855344096
CWC25	GSM3103964	311.8073622901219
CWC25	GSM3103965	679
CWC25	GSM4260265	737.4438415761374
CWC25	GSM4260266	755.9576663179234
CWC25	GSM4260267	508.5721949259213
CWC25	GSM4260268	616.6820348263959
CWC25	GSM4260269	767.4198015074883
CWC25	GSM4260270	847.4958994178138
CWC25	GSM4260271	401.01888008926016
CWC25	GSM4260272	367.6322067565192
CWC25	GSM4260273	822.3396723908273
CWC25	GSM4260274	359.60033383946535
CWC25	GSM4260275	430.88540749654834
CWC25	GSM4260276	715.7396270750526
CWC25	GSM4735786	523.9409682136718
CWC25	GSM4735787	950.3890782362784
CWC25	GSM4735788	984.5823952832112
CWC25	GSM4735790	685.9859091798253
CWC25	GSM4735793	382.6373777118538
CWC25	GSM4735798	403.83917477769734
CWC25	GSM4735800	310.1629693224888
CWC25	GSM4735803	807.2508851515593
CWC25	GSM4735804	656.7871298131657
CWC25	GSM4735785	501.67656077131375
CWC25	GSM4735789	726.5078925741683
CWC25	GSM4735791	638.3207849096119
CWC25	GSM4735792	433.95834732999026
CWC25	GSM4735794	955.2418030260596
CWC25	GSM4735795	573.3438089407358
CWC25	GSM4735796	346.7038602244422
CWC25	GSM4735797	533.2651825127708
CWC25	GSM4735799	490.664742758053
CWC25	GSM4735801	470.3317895249222
CWC25	GSM4735802	871.3680979116259
CWC25	GSM5282507	878
CWC25	GSM5282509	891
CWC25	GSM5282510	331.92824171722697
CWC25	GSM5282511	298.6059042446953
CWC25	GSM5282512	356.4488400136935
CWC25	GSM5282515	673.7065435549375
CWC25	GSM5282516	351.6641059523513
CWC25	GSM5282519	223.48553319240895
CWC25	GSM5282521	463.40778010759976
CWC25	GSM5282523	1054
CWC25	GSM5282524	1097.5535101888568
CWC25	GSM5282526	788
CWC25	GSM5282528	695.1701979485717
CWC25	GSM5282529	990
CWC25	GSM5282513	685.8878172835852
CWC25	GSM5282533	804.9584096105215
CWC25	GSM5282534	856
CWC25	GSM5282536	660.9790302895254
CWC25	GSM5282525	1057
CWC25	GSM5282530	457.5982614566563
CWC25	GSM5282514	781
CWC25	GSM5282520	299.79353845795094
CWC25	GSM5282535	1071
CWC25	GSM5282522	376.5208329426477
CWC25	GSM5282531	406.3684241915824
CWC25	GSM5282508	434.4425896665447
CWC25	GSM5282518	867
CWC25	GSM5282517	420.4250236912397
CWC25	GSM5282527	1018.3741908703032
CWC25	GSM5282532	678
