Gene	sample	counts
HOOK1	GSM1022678	736.7640447491378
HOOK1	GSM1022679	41.07152643849023
HOOK1	GSM1022680	667.9175018966546
HOOK1	GSM1022681	683.6894792310825
HOOK1	GSM1022682	28.255412747621204
HOOK1	GSM1022683	929.9683772296222
HOOK1	GSM1022684	750.1974087215327
HOOK1	GSM1022685	984.726193645478
HOOK1	GSM1022686	665.6563745291476
HOOK1	GSM1022687	667.695179216282
HOOK1	GSM1022688	902.4205541539616
HOOK1	GSM1022689	906.8877966721512
HOOK1	GSM1022690	779.6469240074827
HOOK1	GSM1022691	483.7626158434756
HOOK1	GSM1022692	835.1889295190526
HOOK1	GSM1022693	1587.3487232860057
HOOK1	GSM1022694	570.146140166062
HOOK1	GSM1022695	488.7939843327364
HOOK1	GSM1385778	208.3150300592044
HOOK1	GSM1385779	1.052358251410889
HOOK1	GSM1385780	58.627693625753274
HOOK1	GSM1385781	84.67929500203884
HOOK1	GSM1385782	468.3487040021678
HOOK1	GSM1385783	71.01649600416522
HOOK1	GSM1415906	1391.103734385745
HOOK1	GSM1415907	1210.3696614419755
HOOK1	GSM1415908	1053.5197240008958
HOOK1	GSM1415909	1235.5437392589886
HOOK1	GSM1415910	835.2969280491611
HOOK1	GSM1415911	1132.1285126717753
HOOK1	GSM1415912	535.9536241374889
HOOK1	GSM1415913	488.5035417746208
HOOK1	GSM1415914	515.1308060951227
HOOK1	GSM1415915	528.4240020677444
HOOK1	GSM1415916	561.6003960057574
HOOK1	GSM1415917	495.8067827839658
HOOK1	GSM1415918	484.39042422387274
HOOK1	GSM1415919	560.9806703795246
HOOK1	GSM1415920	569.2178745488782
HOOK1	GSM1415921	602.9638885638841
HOOK1	GSM2769390	1.0476453445591134
HOOK1	GSM2769391	282.02149050335015
HOOK1	GSM2769392	1.033326703689763
HOOK1	GSM2769393	1.0303488943225554
HOOK1	GSM2769394	1.0155104435348865
HOOK1	GSM2769395	1.0397118660865767
HOOK1	GSM2769396	1.0223186155344817
HOOK1	GSM2769397	1.0460250461958456
HOOK1	GSM2769398	1.0481558953476182
HOOK1	GSM3103946	338.3396058606521
HOOK1	GSM3103947	481.5291641339166
HOOK1	GSM3103948	333.08883736573466
HOOK1	GSM3103949	515.964086425623
HOOK1	GSM3103950	620.0232736130929
HOOK1	GSM3103951	290
HOOK1	GSM3103952	480
HOOK1	GSM3103953	688.7627690734704
HOOK1	GSM3103954	591
HOOK1	GSM3103955	679.4932633029063
HOOK1	GSM3103956	461.29038753607
HOOK1	GSM3103957	830.658879318318
HOOK1	GSM3103958	124.34592523901432
HOOK1	GSM3103959	639
HOOK1	GSM3103960	315
HOOK1	GSM3103961	858.5043787625224
HOOK1	GSM3103962	1125.794621445326
HOOK1	GSM3103963	790.518312581854
HOOK1	GSM3103964	717.9646993412052
HOOK1	GSM3103965	1159
HOOK1	GSM4260265	1.0263259010476733
HOOK1	GSM4260266	1.017949289364482
HOOK1	GSM4260267	1.0377901820927629
HOOK1	GSM4260268	1.038948316513042
HOOK1	GSM4260269	1.0234594842742062
HOOK1	GSM4260270	1.021939447988662
HOOK1	GSM4260271	1.0506731423640414
HOOK1	GSM4260272	1.0485732304058435
HOOK1	GSM4260273	1.017048502742336
HOOK1	GSM4260274	0.6014903808708063
HOOK1	GSM4260275	1.0472567835878563
HOOK1	GSM4260276	1.022581557181457
HOOK1	GSM4735785	470.4106863436364
HOOK1	GSM4735786	605.723112576289
HOOK1	GSM4735787	562.2993028842
HOOK1	GSM4735788	553.3662766424806
HOOK1	GSM4735789	749.2813258949329
HOOK1	GSM4735790	550.7968628649068
HOOK1	GSM4735791	438.1914597471086
HOOK1	GSM4735792	619.5200484776698
HOOK1	GSM4735793	569.9361897046734
HOOK1	GSM4735794	582.5589680656557
HOOK1	GSM4735795	804.2299078746255
HOOK1	GSM4735796	503.7122199457543
HOOK1	GSM4735797	625.2439215297459
HOOK1	GSM4735798	802.6404763188219
HOOK1	GSM4735799	716.2079959666476
HOOK1	GSM4735800	939.5679523692814
HOOK1	GSM4735801	808.6985865525022
HOOK1	GSM4735802	1103.9248228794984
HOOK1	GSM4735803	1331.9537631138896
