Gene	sample	counts
TSEN15	GSM1022678	451.4769955332669
TSEN15	GSM1022679	27.358875904245505
TSEN15	GSM1022680	253.60096152205884
TSEN15	GSM1022681	406.92785129411646
TSEN15	GSM1022682	1.001514567592329
TSEN15	GSM1022683	434.6102221010395
TSEN15	GSM1022684	87.31496688596415
TSEN15	GSM1022685	248.84810956331935
TSEN15	GSM1022686	377.5817359139379
TSEN15	GSM1022687	55.89831567543053
TSEN15	GSM1022688	93.70287360881038
TSEN15	GSM1022689	458.570929710966
TSEN15	GSM1022690	84.18115662844771
TSEN15	GSM1022691	201.25124984169196
TSEN15	GSM1022692	575.9376354499603
TSEN15	GSM1022693	431.98717533993977
TSEN15	GSM1022694	374.0522374119804
TSEN15	GSM1022695	378.342043020149
TSEN15	GSM1385778	459.38839452763955
TSEN15	GSM1385779	1.0454041618088412
TSEN15	GSM1385780	1.0418298547102676
TSEN15	GSM1385781	126.52262066092388
TSEN15	GSM1385782	188.4204168217046
TSEN15	GSM1385783	1.0406685081874067
TSEN15	GSM1415906	566
TSEN15	GSM1415907	621.3621087235827
TSEN15	GSM1415908	380.34106548708775
TSEN15	GSM1415909	479.59502566528954
TSEN15	GSM1415910	456.7567096838052
TSEN15	GSM1415911	493.4914631170276
TSEN15	GSM1415912	112.61518801663428
TSEN15	GSM1415913	82.79872912371475
TSEN15	GSM1415914	140.64400972875643
TSEN15	GSM1415915	198.7904842335546
TSEN15	GSM1415916	144.48427459610198
TSEN15	GSM1415917	142.77168205808724
TSEN15	GSM1415918	80.9248343848708
TSEN15	GSM1415919	162.53863845201184
TSEN15	GSM1415920	141.6759812863776
TSEN15	GSM1415921	174.63347166593974
TSEN15	GSM2769390	1.0456446792577374
TSEN15	GSM2769391	219.23379605832412
TSEN15	GSM2769392	1.0321468400650773
TSEN15	GSM2769393	1.029701907789125
TSEN15	GSM2769394	529.9419227049665
TSEN15	GSM2769395	1.0383783796594372
TSEN15	GSM2769396	1.0214825905550386
TSEN15	GSM2769397	1.0456446792577374
TSEN15	GSM2769398	1.047526139363344
TSEN15	GSM3103946	135
TSEN15	GSM3103947	186.7351379866975
TSEN15	GSM3103948	190.106943982424
TSEN15	GSM3103949	229.10153912631571
TSEN15	GSM3103950	243.8545121266326
TSEN15	GSM3103951	208.8508033875026
TSEN15	GSM3103952	107
TSEN15	GSM3103953	324
TSEN15	GSM3103954	290.6514142977501
TSEN15	GSM3103955	398.25600880688705
TSEN15	GSM3103956	108.3561429480769
TSEN15	GSM3103957	474.5678241383997
TSEN15	GSM3103958	146.45226924457202
TSEN15	GSM3103959	173.35939466345775
TSEN15	GSM3103960	139
TSEN15	GSM3103961	226.66645929118536
TSEN15	GSM3103962	319
TSEN15	GSM3103963	218.4938035776887
TSEN15	GSM3103964	173
TSEN15	GSM3103965	166
TSEN15	GSM4260265	1.0263259010476733
TSEN15	GSM4260266	1.0176875388363185
TSEN15	GSM4260267	1.0379082793670698
TSEN15	GSM4260268	1.038948316513042
TSEN15	GSM4260269	1.0230798935918088
TSEN15	GSM4260270	1.0216766714505208
TSEN15	GSM4260271	1.0501613654387998
TSEN15	GSM4260272	1.0479148002729763
TSEN15	GSM4260273	1.016786983838062
TSEN15	GSM4260274	0.575569605707153
TSEN15	GSM4260275	1.0465449856483902
TSEN15	GSM4260276	1.0223186155344817
TSEN15	GSM4735785	345.41799712706757
TSEN15	GSM4735786	175.5799739397815
TSEN15	GSM4735787	395.146527901683
TSEN15	GSM4735788	403.2394600934989
TSEN15	GSM4735789	689.1487901258575
TSEN15	GSM4735790	277.33800130339694
TSEN15	GSM4735791	157.34966959622008
TSEN15	GSM4735792	191.1293685098615
TSEN15	GSM4735793	352.7850707254639
TSEN15	GSM4735794	204.72546046202737
TSEN15	GSM4735795	461.75169190546063
TSEN15	GSM4735796	165.86337105441305
TSEN15	GSM4735797	5.267336591260903
TSEN15	GSM4735798	143.3541465234424
TSEN15	GSM4735799	274.6348967485052
TSEN15	GSM4735800	32.07405900369773
TSEN15	GSM4735801	86.7432514653826
TSEN15	GSM4735802	524.5483533277902
TSEN15	GSM4735803	383.60485881082747
TSEN15	GSM4735804	384.34678923941607
TSEN15	GSM5282507	1.0045505879962513
TSEN15	GSM5282508	1.020131613169304
TSEN15	GSM5282509	1.0100156499625657
TSEN15	GSM5282510	1.0488429247731252
TSEN15	GSM5282511	1.0295288940925316
TSEN15	GSM5282512	1.0223186155344817
TSEN15	GSM5282513	1.0164098679180102
TSEN15	GSM5282514	1.0045505879962513
TSEN15	GSM5282515	1.024130326068477
TSEN15	GSM5282516	1.032174835782654
TSEN15	GSM5282517	1.0275807028156494
TSEN15	GSM5282518	1.0045505879962513
TSEN15	GSM5282519	1.0528894166961578
TSEN15	GSM5282520	1.0210351304622294
TSEN15	GSM5282521	1.023224069826938
TSEN15	GSM5282522	1.022581557181457
TSEN15	GSM5282523	1.0030314290996496
TSEN15	GSM5282524	1.011545386933744
TSEN15	GSM5282525	1.0069631126805123
TSEN15	GSM5282526	1.0045505879962513
TSEN15	GSM5282527	1.0121809652873912
TSEN15	GSM5282528	1.020131613169304
TSEN15	GSM5282529	1.0060720477616854
TSEN15	GSM5282530	1.019228895401757
TSEN15	GSM5282531	1.0254177019347264
TSEN15	GSM5282532	1.010650267145594
TSEN15	GSM5282533	1
TSEN15	GSM5282534	1.0091218838436145
TSEN15	GSM5282535	1.0091218838436145
TSEN15	GSM5282536	1.0148727745034103
TSEN15	GSM4260927	1077.629674729346
TSEN15	GSM4260928	1137.029581172288
TSEN15	GSM4260929	1065.5838326688076
TSEN15	GSM4260930	1748.6444350162064
TSEN15	GSM4260931	1283.5258392749042
TSEN15	GSM4260932	1460.71783878517
TSEN15	GSM4260933	1528
TSEN15	GSM4260934	1281.8640424422922
TSEN15	GSM4260935	1155.1732553474135
TSEN15	GSM4260936	1235.6597205983946
TSEN15	GSM4260937	1322.1540015720243
TSEN15	GSM4260938	1193.9579883271292
TSEN15	GSM4260939	1577.2755860546429
TSEN15	GSM4260940	1376.5782494982125
TSEN15	GSM4260941	1429.1612879542536
TSEN15	GSM4260942	1280
TSEN15	GSM4260943	1336.2090818717031
TSEN15	GSM4260944	1501.4682345398214
TSEN15	GSM4260945	1113.061437879507
TSEN15	GSM4260946	1007.528343326408
TSEN15	GSM4260947	1111.5009017695752
TSEN15	GSM4260948	1503.117652471045
TSEN15	GSM4260949	1029.0987287451912
TSEN15	GSM4260950	1140.4467348863016
TSEN15	GSM4260951	1225
TSEN15	GSM4260952	1501
TSEN15	GSM4260953	1330
TSEN15	GSM4260954	1201.9186234554531
TSEN15	GSM4260955	1006.5111858661396
TSEN15	GSM4260956	1003.4273463233114
TSEN15	GSM4260957	1344
