Gene	sample	counts
RSU1P2	GSM1022678	1.013771518848965
RSU1P2	GSM1022679	1.121552432745876
RSU1P2	GSM1022680	1.0277326924293382
RSU1P2	GSM1022681	1.0299921210590168
RSU1P2	GSM1022682	2.024723131754038
RSU1P2	GSM1022683	1.0177323697119474
RSU1P2	GSM1022684	2.1245284762619217
RSU1P2	GSM1022685	1.0377328679372595
RSU1P2	GSM1022686	1.064467926310489
RSU1P2	GSM1022687	1.1313477227819897
RSU1P2	GSM1022688	3.196276282228326
RSU1P2	GSM1022689	2.0536181318138085
RSU1P2	GSM1022690	2.252973498730449
RSU1P2	GSM1022691	2.2038084826674966
RSU1P2	GSM1022692	1.0191498027987893
RSU1P2	GSM1022693	1.0106385913341225
RSU1P2	GSM1022694	1.056234487088057
RSU1P2	GSM1022695	2.0536181318138085
RSU1P2	GSM1385778	1
RSU1P2	GSM1385779	1.1010498670455962
RSU1P2	GSM1385780	1.0838243203305329
RSU1P2	GSM1385781	1.0084216173196312
RSU1P2	GSM1385782	1.0053052229716717
RSU1P2	GSM1385783	1.080481580454705
RSU1P2	GSM1415906	2
RSU1P2	GSM1415907	2.0168432346392624
RSU1P2	GSM1415908	1.0169141582775405
RSU1P2	GSM1415909	2.0106104459433434
RSU1P2	GSM1415910	2.0132666812976243
RSU1P2	GSM1415911	1.0053052229716717
RSU1P2	GSM1415912	1.2144782022585594
RSU1P2	GSM1415913	1.2376800740232663
RSU1P2	GSM1415914	3.4300343742593906
RSU1P2	GSM1415915	1.107099489315216
RSU1P2	GSM1415916	2.229578769472871
RSU1P2	GSM1415917	1.1525442655723448
RSU1P2	GSM1415918	2.3282432071931436
RSU1P2	GSM1415919	2.3270173301528096
RSU1P2	GSM1415920	1.1301370871413436
RSU1P2	GSM1415921	1.0828569753747104
RSU1P2	GSM2769390	1.0945648030738035
RSU1P2	GSM2769391	1.0688566777393549
RSU1P2	GSM2769392	2.104364095032676
RSU1P2	GSM2769393	1.0383166180633372
RSU1P2	GSM2769394	1.0194079414219277
RSU1P2	GSM2769395	1.069818126570515
RSU1P2	GSM2769396	1.0213903622938192
RSU1P2	GSM2769397	1.0576052477160802
RSU1P2	GSM2769398	1.063216079371224
RSU1P2	GSM3103946	3.031915774002367
RSU1P2	GSM3103947	1.8368393976088553
RSU1P2	GSM3103948	6.370179798000868
RSU1P2	GSM3103949	2.510614751655259
RSU1P2	GSM3103950	1.3141579434160593
RSU1P2	GSM3103951	2
RSU1P2	GSM3103952	1.0053052229716717
RSU1P2	GSM3103953	6.0712949707472905
RSU1P2	GSM3103954	1.0053052229716717
RSU1P2	GSM3103955	2.094827141638458
RSU1P2	GSM3103956	5.161282584754371
RSU1P2	GSM3103957	3.053197109135842
RSU1P2	GSM3103958	1.0277326924293382
RSU1P2	GSM3103959	6
RSU1P2	GSM3103960	5
RSU1P2	GSM3103961	2.7087235097841966
RSU1P2	GSM3103962	9.07579455587668
RSU1P2	GSM3103963	5.161282584754371
RSU1P2	GSM3103964	5.061807829385096
RSU1P2	GSM3103965	4
RSU1P2	GSM4260265	1.0213903622938192
RSU1P2	GSM4260266	1.0106385913341225
RSU1P2	GSM4260267	1.061737358926767
RSU1P2	GSM4260268	1.055962388401363
RSU1P2	GSM4260269	1.0191498027987893
