Gene	sample	counts
SEPT7	GSM1022678	4598.6012542795615
SEPT7	GSM1022679	960.7174500221596
SEPT7	GSM1022680	4146.222949222095
SEPT7	GSM1022681	3982.5896223145983
SEPT7	GSM1022682	1096.6584515136003
SEPT7	GSM1022683	5029.929493546995
SEPT7	GSM1022684	3946.63650324558
SEPT7	GSM1022685	4145.768710552841
SEPT7	GSM1022686	4426.784778160404
SEPT7	GSM1022687	3154.5634374568435
SEPT7	GSM1022688	4088.9462758306154
SEPT7	GSM1022689	4415.905870808703
SEPT7	GSM1022690	3552.444809720493
SEPT7	GSM1022691	3233.575781135165
SEPT7	GSM1022692	4710.926504050204
SEPT7	GSM1022693	6617.761576536327
SEPT7	GSM1022694	4104.298451163323
SEPT7	GSM1022695	3985.813082247215
SEPT7	GSM1385778	5376.248459974122
SEPT7	GSM1385779	3289.8868972124233
SEPT7	GSM1385780	3105.694796891308
SEPT7	GSM1385781	4165.124672157614
SEPT7	GSM1385782	5526.663028166042
SEPT7	GSM1385783	3250.0077510692713
SEPT7	GSM1415906	5930
SEPT7	GSM1415907	5943.157645089154
SEPT7	GSM1415908	5376.3637315528495
SEPT7	GSM1415909	5606.335142787536
SEPT7	GSM1415910	4738.599344957538
SEPT7	GSM1415911	6164.631163246447
SEPT7	GSM1415912	2793.7229334895815
SEPT7	GSM1415913	2682.2430408234964
SEPT7	GSM1415914	2941.891992972935
SEPT7	GSM1415915	3070.7898485551723
SEPT7	GSM1415916	3091.754078857168
SEPT7	GSM1415917	2833.224712841598
SEPT7	GSM1415918	2676.9083374153315
SEPT7	GSM1415919	2890.6381387446027
SEPT7	GSM1415920	3050.756130366665
SEPT7	GSM1415921	3296.335944463596
SEPT7	GSM2769390	3736.088438987896
SEPT7	GSM2769391	6046.509460155759
SEPT7	GSM2769392	3070.636849193605
SEPT7	GSM2769393	3158.095751189246
SEPT7	GSM2769394	4876.074817532479
SEPT7	GSM2769395	4134.82270780388
SEPT7	GSM2769396	5850.0307961087065
SEPT7	GSM2769397	3747.590530459731
SEPT7	GSM2769398	3629.678072893987
SEPT7	GSM3103946	2451
SEPT7	GSM3103947	3843.2325835210904
SEPT7	GSM3103948	2382.417661624855
SEPT7	GSM3103949	2496.9753607807543
SEPT7	GSM3103950	3301.368617260065
SEPT7	GSM3103951	2786.2595815560007
SEPT7	GSM3103952	2846
SEPT7	GSM3103953	3781
SEPT7	GSM3103954	4202.959283041005
SEPT7	GSM3103955	3658.753986158021
SEPT7	GSM3103956	3507.903543664844
SEPT7	GSM3103957	3846.814608376096
SEPT7	GSM3103958	2411.917372110607
SEPT7	GSM3103959	3188.4338666227995
SEPT7	GSM3103960	2722
SEPT7	GSM3103961	3507.52807654005
SEPT7	GSM3103962	5036
SEPT7	GSM3103963	3970.3156437149455
SEPT7	GSM3103964	4057
SEPT7	GSM3103965	2639
SEPT7	GSM4260265	4272.594726061464
SEPT7	GSM4260266	6392.0954314309165
SEPT7	GSM4260267	3948.203094712333
SEPT7	GSM4260268	3593.7222268186124
SEPT7	GSM4260269	5446.87735348279
SEPT7	GSM4260270	4510.702504454049
SEPT7	GSM4260271	3669.263810843166
SEPT7	GSM4260272	4094.2031246665183
SEPT7	GSM4260273	6023.44609225668
SEPT7	GSM4260274	1871.1767881539545
SEPT7	GSM4260275	4280.368991301915
SEPT7	GSM4260276	5727.028884224166
SEPT7	GSM4735785	3908.399355872018
SEPT7	GSM4735786	4516.53662375685
SEPT7	GSM4735787	6336.750830256677
SEPT7	GSM4735788	4818.141415204583
SEPT7	GSM4735789	5951.269911731544
SEPT7	GSM4735790	4524.011708993702
SEPT7	GSM4735791	4718.405986302547
SEPT7	GSM4735792	3885.597052123559
SEPT7	GSM4735793	4502.458721632701
SEPT7	GSM4735794	5980.685405883083
SEPT7	GSM4735795	3307.502632421034
SEPT7	GSM4735796	2767.5791977861354
SEPT7	GSM4735797	3330.0101929951425
SEPT7	GSM4735798	1909.6056085398857
SEPT7	GSM4735799	2744.2363913562176
SEPT7	GSM4735800	2067.7076704383803
SEPT7	GSM4735801	3314.0102457437138
SEPT7	GSM4735802	3810.6895079989463
SEPT7	GSM4735803	4860.7043473382655
SEPT7	GSM4735804	3032.069115110949
SEPT7	GSM5282507	5510.964525747435
SEPT7	GSM5282508	4434.512122446966
SEPT7	GSM5282509	6893.356810994511
SEPT7	GSM5282510	4978.857363898025
SEPT7	GSM5282511	3404.6520527640023
SEPT7	GSM5282512	5858.907985628114
SEPT7	GSM5282513	3990.4251414461078
SEPT7	GSM5282514	6005.20341504159
SEPT7	GSM5282515	6470.455400100638
SEPT7	GSM5282516	3459.850049543456
SEPT7	GSM5282517	3471.167614111263
SEPT7	GSM5282518	5969.039593873726
SEPT7	GSM5282519	2701.7142432423407
SEPT7	GSM5282520	2328.9811325843452
SEPT7	GSM5282521	3978.295183487135
SEPT7	GSM5282522	3638.345180451623
SEPT7	GSM5282523	6092.412900351272
SEPT7	GSM5282524	6257.419763572141
SEPT7	GSM5282525	5289.5772309107315
SEPT7	GSM5282526	5958.994087993763
SEPT7	GSM5282527	5041.673388096496
SEPT7	GSM5282528	5259.798597500932
SEPT7	GSM5282529	7465.054594391706
SEPT7	GSM5282530	4272.607529524164
SEPT7	GSM5282531	3495.648945895482
SEPT7	GSM5282532	5781.930178339942
SEPT7	GSM5282533	6699
SEPT7	GSM5282534	4397.7531697904715
SEPT7	GSM5282535	5443.203441452456
SEPT7	GSM5282536	5070.304381419039
SEPT7	GSM4260927	2299.4774471919873
SEPT7	GSM4260928	3018.228024440724
SEPT7	GSM4260929	3399.719847086196
SEPT7	GSM4260930	6237.432726965025
SEPT7	GSM4260931	3105.72827093841
SEPT7	GSM4260932	4208.762578970383
SEPT7	GSM4260933	5473
SEPT7	GSM4260934	3188.045214746502
SEPT7	GSM4260935	3338.177832381896
SEPT7	GSM4260936	2684.539277947539
SEPT7	GSM4260937	4445.051590075986
SEPT7	GSM4260938	2622.775996888451
SEPT7	GSM4260939	5132.196584035855
SEPT7	GSM4260940	4257.364519971293
SEPT7	GSM4260941	4075.1627755331865
SEPT7	GSM4260942	3201
SEPT7	GSM4260943	3468.4359310521786
SEPT7	GSM4260944	4972.253501338394
SEPT7	GSM4260945	3310.9289008908986
SEPT7	GSM4260946	3474.457946595866
SEPT7	GSM4260947	3070.393775438707
SEPT7	GSM4260948	5676.599016575733
SEPT7	GSM4260949	952.3766565226372
SEPT7	GSM4260950	3174.594473100391
SEPT7	GSM4260951	3652
SEPT7	GSM4260952	5568
SEPT7	GSM4260953	3725
SEPT7	GSM4260954	3322.9514883768416
SEPT7	GSM4260955	1732.5192543597486
SEPT7	GSM4260956	2176.6341929870414
SEPT7	GSM4260957	4323
SEPT7	GSM4260958	2300.5387804896186
SEPT7	GSM4260959	2264.0632813419065
SEPT7	GSM4260960	3856.641419427586
SEPT7	GSM4260961	403.8554456830125
SEPT7	GSM4260962	1919.1530947966655
SEPT7	GSM4260963	3030.5830815343875
SEPT7	GSM4260964	3803.958412586933
SEPT7	GSM4260965	1318.3715985016406
SEPT7	GSM4260966	6146
SEPT7	GSM4260967	701.9060756001395
SEPT7	GSM4260968	2659.036318543171
SEPT7	GSM4260969	3366.3776074936636
SEPT7	GSM4260970	1976.9461730079845
SEPT7	GSM4260971	1065.328333477613
SEPT7	GSM4260972	2493.9158414059552
SEPT7	GSM4260973	3825.5004895547786
SEPT7	GSM4260974	3582.911778460201
SEPT7	GSM4260975	4010.73407780648
SEPT7	GSM4260976	3938.95679434063
SEPT7	GSM4260977	2351.1046480422056
SEPT7	GSM4260978	3635.1935993561865
SEPT7	GSM4260979	4929
SEPT7	GSM4260980	5020
SEPT7	GSM4260981	4772.00847112273
SEPT7	GSM4260982	3478.4431336089388
SEPT7	GSM4260983	3053.1848464876393
SEPT7	GSM4260984	5376.070493956234
SEPT7	GSM4260985	4510.1104591165
SEPT7	GSM4260986	3429.194208617428
SEPT7	GSM4260987	1470.4342269684532
SEPT7	GSM4260988	1813.828289795005
SEPT7	GSM4260989	3661.537259117554
SEPT7	GSM4260990	3942
SEPT7	GSM4260991	3062.08367230567
SEPT7	GSM4260992	4841.956877583685
SEPT7	GSM4260993	2283.891195689506
SEPT7	GSM4260994	4080
SEPT7	GSM4260995	1760.753910593406
SEPT7	GSM4260996	2750.465839229099
SEPT7	GSM4260997	3564
SEPT7	GSM4260998	3435.74370478172
SEPT7	GSM4260999	2620.8176844191908
SEPT7	GSM4261000	2916.7638722171023
SEPT7	GSM4261001	4687.0881763320995
SEPT7	GSM4261002	948.0902765278925
