Gene	sample	counts
TKFC	GSM1022678	540.9911960952459
TKFC	GSM1022679	1.0886816601851197
TKFC	GSM1022680	238.1248733240446
TKFC	GSM1022681	269.1194003286585
TKFC	GSM1022682	1.0116578477926386
TKFC	GSM1022683	274.6123951371495
TKFC	GSM1022684	1.0578149423884136
TKFC	GSM1022685	181.49510113552236
TKFC	GSM1022686	114.5310245535426
TKFC	GSM1022687	15.52432731960627
TKFC	GSM1022688	1.0595694172829608
TKFC	GSM1022689	292.0124947574571
TKFC	GSM1022690	1.1031801973034647
TKFC	GSM1022691	50.27030367476642
TKFC	GSM1022692	194.36970979858364
TKFC	GSM1022693	235.1286586376823
TKFC	GSM1022694	82.25618290536565
TKFC	GSM1022695	327.483108093699
TKFC	GSM1385778	401.5938337453466
TKFC	GSM1385779	1.08831673889073
TKFC	GSM1385780	121.69751112393384
TKFC	GSM1385781	184.92280934714043
TKFC	GSM1385782	339.6872735770228
TKFC	GSM1385783	100.82464724012183
TKFC	GSM1415906	537.3755385300026
TKFC	GSM1415907	385.36119758488746
TKFC	GSM1415908	197.65409652460295
TKFC	GSM1415909	342.6463255994794
TKFC	GSM1415910	316.67777332404637
TKFC	GSM1415911	261.62035070707316
TKFC	GSM1415912	1.182512101984153
TKFC	GSM1415913	1.1954362057291898
TKFC	GSM1415914	117.13659862983768
TKFC	GSM1415915	81.0611897237811
TKFC	GSM1415916	33.274185707354484
TKFC	GSM1415917	1.1335736061479336
TKFC	GSM1415918	1.14248870104818
TKFC	GSM1415919	1.1435660966331045
TKFC	GSM1415920	1.1170792534511031
TKFC	GSM1415921	1.0789086069095255
TKFC	GSM2769390	87.07647872071983
TKFC	GSM2769391	1.0447696856901132
TKFC	GSM2769392	170.4436257502377
TKFC	GSM2769393	361.49335833370634
TKFC	GSM2769394	288.00318581242357
TKFC	GSM2769395	235.83556507474216
TKFC	GSM2769396	405.0736801467555
TKFC	GSM2769397	313.2992561315993
TKFC	GSM2769398	257.5345003099057
TKFC	GSM3103946	70.67738918206172
TKFC	GSM3103947	47.41274793192862
TKFC	GSM3103948	257.4779528945196
TKFC	GSM3103949	351.4551040911328
TKFC	GSM3103950	275.3154146728607
TKFC	GSM3103951	178
TKFC	GSM3103952	109.59343316907685
TKFC	GSM3103953	15.151757762957905
TKFC	GSM3103954	42.18433608985244
TKFC	GSM3103955	259.24862891208693
TKFC	GSM3103956	16.349276771121307
TKFC	GSM3103957	1.0133047479406865
TKFC	GSM3103958	1.0205188304787385
TKFC	GSM3103959	8.025245100614942
TKFC	GSM3103960	111.23339453669011
TKFC	GSM3103961	61.49068197374726
TKFC	GSM3103962	1.0073786500721709
TKFC	GSM3103963	1.02246970304458
TKFC	GSM3103964	1.0101171841971937
TKFC	GSM3103965	121.32893552896324
TKFC	GSM4260265	510.6451878269302
TKFC	GSM4260266	380.9460550879556
TKFC	GSM4260267	266.47153957317227
TKFC	GSM4260268	213.43126794430955
TKFC	GSM4260269	329.65956437781267
TKFC	GSM4260270	396.3158109732416
TKFC	GSM4260271	156.76353700616116
TKFC	GSM4260272	106.27485676256802
TKFC	GSM4260273	550.2178322757244
TKFC	GSM4260274	130.9284218401555
TKFC	GSM4260275	101.97698108389292
TKFC	GSM4260276	424.6278239156832
TKFC	GSM4735785	166.37543187246163
TKFC	GSM4735786	123.09277434937708
TKFC	GSM4735787	54.13704104806167
TKFC	GSM4735788	71.12382052712745
TKFC	GSM4735789	399.1471673124073
TKFC	GSM4735790	1.0624726893191856
TKFC	GSM4735791	144.58465935488246
TKFC	GSM4735792	160.09173946712446
TKFC	GSM4735793	238.7254125122464
TKFC	GSM4735794	34.33614752419955
TKFC	GSM4735795	58.7160545750414
TKFC	GSM4735796	1.1345222112631277
TKFC	GSM4735797	96.03256961596982
TKFC	GSM4735798	1.1431313903741345
TKFC	GSM4735799	18.084806483749716
TKFC	GSM4735800	1.1336053776903567
TKFC	GSM4735801	1.08578255609448
TKFC	GSM4735802	403.69333876197464
TKFC	GSM4735803	699.7208822998806
TKFC	GSM4735804	277.18972300173914
TKFC	GSM5282507	403.4626759902463
TKFC	GSM5282508	318.72302222649853
TKFC	GSM5282509	323
TKFC	GSM5282510	322.28025707028803
TKFC	GSM5282511	285.96545991969646
TKFC	GSM5282512	294.25296961908253
TKFC	GSM5282513	329.0350491252126
TKFC	GSM5282514	435.70092708067034
TKFC	GSM5282515	406.6710150013728
TKFC	GSM5282516	302.0735738217066
TKFC	GSM5282517	283.35703324101917
TKFC	GSM5282518	384.8077409590113
TKFC	GSM5282519	270.3664722863413
TKFC	GSM5282520	262.49276977224014
TKFC	GSM5282521	403.0367564946803
TKFC	GSM5282522	351.89014923519153
TKFC	GSM5282523	347.6890488781761
TKFC	GSM5282524	338
TKFC	GSM5282525	446
TKFC	GSM5282526	360.35901641199257
TKFC	GSM5282527	399
TKFC	GSM5282528	297.87108502786657
TKFC	GSM5282529	353
TKFC	GSM5282530	312.82951707084146
TKFC	GSM5282531	357.54069652487766
TKFC	GSM5282532	350
TKFC	GSM5282533	425.2760620025888
TKFC	GSM5282534	286
TKFC	GSM5282535	436
TKFC	GSM5282536	291.3035201371426
TKFC	GSM4260927	415.87260119573335
TKFC	GSM4260928	183.95484803184203
TKFC	GSM4260929	218.81313132836416
TKFC	GSM4260930	238
TKFC	GSM4260931	122.84663700812295
TKFC	GSM4260932	1.0042097281190625
TKFC	GSM4260933	159.24030849569797
TKFC	GSM4260934	212.66899516629596
TKFC	GSM4260935	123.40550384087511
TKFC	GSM4260936	57.07887960404191
TKFC	GSM4260937	133
TKFC	GSM4260938	43.94648877908216
TKFC	GSM4260939	191.60272677718177
TKFC	GSM4260940	82.77064492454241
TKFC	GSM4260941	209
TKFC	GSM4260942	45
TKFC	GSM4260943	31.56356941883866
TKFC	GSM4260944	121.68920221341676
TKFC	GSM4260945	301.39131657321286
TKFC	GSM4260946	198.92317288960007
TKFC	GSM4260947	1.024185544737989
TKFC	GSM4260948	78.9950680125097
TKFC	GSM4260949	1.031105756209081
TKFC	GSM4260950	201
TKFC	GSM4260951	264.69863513973064
TKFC	GSM4260952	82.90566404418223
TKFC	GSM4260953	223
TKFC	GSM4260954	1.0101171841971937
TKFC	GSM4260955	1.0443980245860167
TKFC	GSM4260956	1.0217542627391865
TKFC	GSM4260957	138.20384250402657
TKFC	GSM4260958	39.71053676293404
TKFC	GSM4260959	9.166642344178266
TKFC	GSM4260960	49.46534409670709
TKFC	GSM4260961	494.5903437262702
TKFC	GSM4260962	309.18564389803066
TKFC	GSM4260963	220
TKFC	GSM4260964	118.248113111076
TKFC	GSM4260965	1.0480118219614296
TKFC	GSM4260966	368
TKFC	GSM4260967	535.3685558699711
TKFC	GSM4260968	125.39445469710846
TKFC	GSM4260969	93.48963814338032
TKFC	GSM4260970	224.1566775031644
TKFC	GSM4260971	110.54532119657487
TKFC	GSM4260972	160.41815370606048
TKFC	GSM4260973	60.41637885645392
TKFC	GSM4260974	13.24338474269302
TKFC	GSM4260975	53.19992165135154
TKFC	GSM4260976	162
TKFC	GSM4260977	1.0373329762545018
TKFC	GSM4260978	107
TKFC	GSM4260979	85
TKFC	GSM4260980	285.31486197489085
TKFC	GSM4260981	172.63164351538057
TKFC	GSM4260982	184.1567856760121
TKFC	GSM4260983	35.59944645242539
TKFC	GSM4260984	375.05108966250674
TKFC	GSM4260985	158.36859521687396
TKFC	GSM4260986	26.30092439880507
TKFC	GSM4260987	1.0536280474406272
TKFC	GSM4260988	1.016685793974575
TKFC	GSM4260989	49
TKFC	GSM4260990	292
TKFC	GSM4260991	89.4685784382887
TKFC	GSM4260992	195.47411140993796
TKFC	GSM4260993	1.0194476207331868
TKFC	GSM4260994	1
TKFC	GSM4260995	1.0305782789853644
TKFC	GSM4260996	168.29669661679742
TKFC	GSM4260997	1
TKFC	GSM4260998	167.24015848024462
TKFC	GSM4260999	93.25281821647587
TKFC	GSM4261000	1.022963108723893
TKFC	GSM4261001	1
TKFC	GSM4261002	111.13768192257274
TKFC	GSM4261003	1.006321233202252
TKFC	GSM4261004	1.0469203470873392
TKFC	GSM4261005	1
TKFC	GSM4261006	1.0222189640586097
TKFC	GSM4261007	1.059023137674673
TKFC	GSM4261008	1.0031556375768678
TKFC	GSM4261009	84.50582829313099
TKFC	GSM4261010	1.0573527504378613
TKFC	GSM4261011	27.503272513725666
TKFC	GSM4261012	1.1521636110377214
TKFC	GSM4261013	13.461931984127526
TKFC	GSM4261014	73.32071841926557
TKFC	GSM4261015	263.2741139543475
TKFC	GSM4261016	93.44889657956313
TKFC	GSM4261017	332.772577965848
TKFC	GSM4261018	372.17093757619995
TKFC	GSM4261019	227.33681942350063
TKFC	GSM4261020	1.0794604597647677
TKFC	GSM4261021	407.934965670592
TKFC	GSM4261022	141.14486634556167
TKFC	GSM4261023	35.15361340821036
TKFC	GSM4261024	1.046087500606099
TKFC	GSM4261025	31.94500126659726
TKFC	GSM4261026	244.76696167032367
TKFC	GSM4261027	339.3010251357254
TKFC	GSM4818000	362.30468443006566
TKFC	GSM4818001	346.4082484530395
TKFC	GSM4818002	95.2953783338351
TKFC	GSM4818003	241.07022989075008
TKFC	GSM4818004	1.180393650637631
TKFC	GSM4818005	1.0778621231566528
TKFC	GSM4818006	1.1865753126452228
TKFC	GSM4818007	1.1906613995587665
TKFC	GSM4818008	312.25800173984555
TKFC	GSM4818009	216.20720392252332
TKFC	GSM4818010	54.85724210843743
TKFC	GSM4818011	114.4602710387232
TKFC	GSM4818012	68.11781398437336
TKFC	GSM4818013	54.92235892194619
TKFC	GSM4818014	1.1681827290169344
TKFC	GSM4818015	141.93761856831856
TKFC	GSM4818016	59.57762805832871
TKFC	GSM4818017	337.22428975901624
TKFC	GSM4818018	147.11259606526076
