Gene	sample	counts
CASP14	GSM1022678	11.15148670733862
CASP14	GSM1022679	5.60776216372938
CASP14	GSM1022680	33.91517885016816
CASP14	GSM1022681	3.0899763631770507
CASP14	GSM1022682	13.16070035640125
CASP14	GSM1022683	84.47178668609163
CASP14	GSM1022684	5.311321190654804
CASP14	GSM1022685	1.0377328679372595
CASP14	GSM1022686	12.77361511572587
CASP14	GSM1022687	9.050781782255918
CASP14	GSM1022688	20.2430831207794
CASP14	GSM1022689	17.45575412041737
CASP14	GSM1022690	2.252973498730449
CASP14	GSM1022691	11.019042413337484
CASP14	GSM1022692	19.363846253176995
CASP14	GSM1022693	2.0212771826682445
CASP14	GSM1022694	16.899751793408907
CASP14	GSM1022695	19.50937225223118
CASP14	GSM1385778	2
CASP14	GSM1385779	1.1010498670455962
CASP14	GSM1385780	1.0838243203305329
CASP14	GSM1385781	2.0168432346392624
CASP14	GSM1385782	2.0106104459433434
CASP14	GSM1385783	1.080481580454705
CASP14	GSM1415906	14
CASP14	GSM1415907	13.109481025155205
CASP14	GSM1415908	2.033828316555081
CASP14	GSM1415909	8.042441783773373
CASP14	GSM1415910	1.0066333406488122
CASP14	GSM1415911	1.0053052229716717
CASP14	GSM1415912	2.428956404517119
CASP14	GSM1415913	1.2376800740232663
CASP14	GSM1415914	1.1433447914197967
CASP14	GSM1415915	4.428397957260864
CASP14	GSM1415916	3.344368154209306
CASP14	GSM1415917	1.1525442655723448
CASP14	GSM1415918	1.1641216035965718
CASP14	GSM1415919	15.125612645993264
CASP14	GSM1415920	2.2602741742826873
CASP14	GSM1415921	1.0828569753747104
CASP14	GSM2769390	452.0552636694808
CASP14	GSM2769391	438.23123787313546
CASP14	GSM2769392	757.5710742117633
CASP14	GSM2769393	24.91959883352009
CASP14	GSM2769394	64.22270030958143
CASP14	GSM2769395	34.23418005025648
CASP14	GSM2769396	2.0427807245876384
CASP14	GSM2769397	1.0576052477160802
CASP14	GSM2769398	1.063216079371224
CASP14	GSM3103946	1.0106385913341225
CASP14	GSM3103947	1.8368393976088553
CASP14	GSM3103948	2.1233932660002894
CASP14	GSM3103949	2.510614751655259
CASP14	GSM3103950	0.6570789717080296
CASP14	GSM3103951	1
CASP14	GSM3103952	1.0053052229716717
CASP14	GSM3103953	4.047529980498194
CASP14	GSM3103954	1.0053052229716717
CASP14	GSM3103955	3.1422407124576868
CASP14	GSM3103956	1.0322565169508742
CASP14	GSM3103957	1.0177323697119474
CASP14	GSM3103958	2.0554653848586764
CASP14	GSM3103959	2
CASP14	GSM3103960	1
CASP14	GSM3103961	7.223262692757857
CASP14	GSM3103962	2.0168432346392624
CASP14	GSM3103963	2.0645130339017483
CASP14	GSM3103964	2.024723131754038
CASP14	GSM3103965	3
CASP14	GSM4260265	1.0213903622938192
CASP14	GSM4260266	1.0106385913341225
CASP14	GSM4260267	1.061737358926767
CASP14	GSM4260268	1.055962388401363
CASP14	GSM4260269	1.0191498027987893
CASP14	GSM4260270	1.0149651490033698
CASP14	GSM4260271	1.1139413335812782
CASP14	GSM4260272	1.084460786892387
CASP14	GSM4260273	1.0053052229716717
CASP14	GSM4260274	11.331943293260462
CASP14	GSM4260275	1.074527200739522
CASP14	GSM4260276	1.012361565877019
CASP14	GSM4735786	1.0354564589203
CASP14	GSM4735787	1.0285596084808206
CASP14	GSM4735788	1.0418861325748268
CASP14	GSM4735790	1.0409497863123298
CASP14	GSM4735793	1.0628816047551497
CASP14	GSM4735798	1.1094482823563114
CASP14	GSM4735800	1.1037828089768285
CASP14	GSM4735803	1.023131666858757
CASP14	GSM4735804	1.044176676968467
CASP14	GSM4735785	1.0811994844209347
CASP14	GSM4735789	1.0363878638718522
CASP14	GSM4735791	1.056822491572205
CASP14	GSM4735792	1.079498376442762
CASP14	GSM4735794	1.0497162670616038
CASP14	GSM4735795	1.0386663205448112
CASP14	GSM4735796	1.1006471753156897
CASP14	GSM4735797	1.0882962908423894
CASP14	GSM4735799	1.0952338007992255
CASP14	GSM4735801	2.1330239887751574
CASP14	GSM4735802	6.187229097597344
CASP14	GSM5282507	1
CASP14	GSM5282509	1
CASP14	GSM5282510	1.0811994844209347
CASP14	GSM5282511	1.0477400148936675
CASP14	GSM5282512	1.0331850435179522
CASP14	GSM5282515	1.0285596084808206
CASP14	GSM5282516	1.0528865447675189
CASP14	GSM5282519	1.100913956612852
CASP14	GSM5282521	1.0275117075556537
CASP14	GSM5282523	1
CASP14	GSM5282524	1.0106385913341225
CASP14	GSM5282526	1
CASP14	GSM5282528	1.0223091146302523
CASP14	GSM5282529	1
CASP14	GSM5282513	1.0191498027987893
CASP14	GSM5282533	0.9640220474377502
CASP14	GSM5282534	1
CASP14	GSM5282536	1.013771518848965
CASP14	GSM5282525	1
CASP14	GSM5282530	1.0191498027987893
CASP14	GSM5282514	1
CASP14	GSM5282520	1.0409497863123298
CASP14	GSM5282535	1
CASP14	GSM5282522	1.028745445198491
CASP14	GSM5282531	1.0340163465434666
CASP14	GSM5282508	1.0294848096363618
CASP14	GSM5282518	1
CASP14	GSM5282517	1.043238272186699
CASP14	GSM5282527	1.0053052229716717
CASP14	GSM5282532	1
