Gene	sample	counts
PXMP4	GSM1022678	190.8186582850023
PXMP4	GSM1022679	1.0886816601851197
PXMP4	GSM1022680	184.52100573594797
PXMP4	GSM1022681	53.61765830302775
PXMP4	GSM1022682	1.0116578477926386
PXMP4	GSM1022683	313.405224189981
PXMP4	GSM1022684	44.428227580313376
PXMP4	GSM1022685	94.37745259047162
PXMP4	GSM1022686	205.73165521654872
PXMP4	GSM1022687	59.87954823276704
PXMP4	GSM1022688	95.36124755546646
PXMP4	GSM1022689	204.61438893216183
PXMP4	GSM1022690	36.40494651101433
PXMP4	GSM1022691	78.68395357789527
PXMP4	GSM1022692	173.90974034610116
PXMP4	GSM1022693	241.2095722231396
PXMP4	GSM1022694	141.31190396562815
PXMP4	GSM1022695	170.9503017092894
PXMP4	GSM1385778	161.04013383272044
PXMP4	GSM1385779	56.59247042231796
PXMP4	GSM1385780	207.85504112317903
PXMP4	GSM1385781	104.65411737777728
PXMP4	GSM1385782	145.58026010443834
PXMP4	GSM1385783	197.35888395938744
PXMP4	GSM1415906	288.8141939290463
PXMP4	GSM1415907	259.6117541624505
PXMP4	GSM1415908	188.43706611671996
PXMP4	GSM1415909	245.3266591570237
PXMP4	GSM1415910	278.1080445217587
PXMP4	GSM1415911	229.29660081276296
PXMP4	GSM1415912	30.74531465158797
PXMP4	GSM1415913	34.667649966146506
PXMP4	GSM1415914	72.7839059447535
PXMP4	GSM1415915	61.07349910695836
PXMP4	GSM1415916	53.23869713176718
PXMP4	GSM1415917	22.671472122958672
PXMP4	GSM1415918	35.41714973249358
PXMP4	GSM1415919	54.891172638389016
PXMP4	GSM1415920	45.80024939149523
PXMP4	GSM1415921	61.49779059384296
PXMP4	GSM2769390	229.7560101185258
PXMP4	GSM2769391	231.93887022320516
PXMP4	GSM2769392	318.161434733777
PXMP4	GSM2769393	146.8566768230682
PXMP4	GSM2769394	281.8971112015594
PXMP4	GSM2769395	129.86539927023247
PXMP4	GSM2769396	210.18936551695623
PXMP4	GSM2769397	110.02147790574556
PXMP4	GSM2769398	92.5021878664151
PXMP4	GSM3103946	30.290309649455025
PXMP4	GSM3103947	104.85511561868827
PXMP4	GSM3103948	78.30837983409964
PXMP4	GSM3103949	170.45166711117295
PXMP4	GSM3103950	119.80252353965489
PXMP4	GSM3103951	55
PXMP4	GSM3103952	94.51176805406624
PXMP4	GSM3103953	112.1230074458885
PXMP4	GSM3103954	60.263337271217765
PXMP4	GSM3103955	157.33385993758898
PXMP4	GSM3103956	1.0218297981950817
PXMP4	GSM3103957	1.0133047479406865
PXMP4	GSM3103958	12.246225965744861
PXMP4	GSM3103959	167.5269914753369
PXMP4	GSM3103960	262.55089521272805
PXMP4	GSM3103961	119.51710017432566
PXMP4	GSM3103962	148.0846615606091
PXMP4	GSM3103963	61.3481821826748
PXMP4	GSM3103964	39.394570183690554
PXMP4	GSM3103965	123.3343724798552
PXMP4	GSM4260265	270.99586205468773
PXMP4	GSM4260266	312.41607692398475
PXMP4	GSM4260267	233.80069947224692
PXMP4	GSM4260268	214.4524701832775
PXMP4	GSM4260269	239.66048085135463
PXMP4	GSM4260270	344.8855148927446
PXMP4	GSM4260271	192.06128706052857
PXMP4	GSM4260272	139.29228798977363
PXMP4	GSM4260273	400.34131123535343
PXMP4	GSM4260274	95.07897300297005
PXMP4	GSM4260275	139.05951965985398
PXMP4	GSM4260276	338.89536540539086
PXMP4	GSM4735785	1.1241583234625787
PXMP4	GSM4735786	171.48822409357658
PXMP4	GSM4735787	188.4385467249839
PXMP4	GSM4735788	59.44677536595727
PXMP4	GSM4735789	40.02003260652105
PXMP4	GSM4735790	46.74879833004417
PXMP4	GSM4735791	28.26467024982665
PXMP4	GSM4735792	15.67331715062757
PXMP4	GSM4735793	148.92961514525462
PXMP4	GSM4735794	197.43284826414745
PXMP4	GSM4735795	170.90565885235264
PXMP4	GSM4735796	1.1345222112631277
PXMP4	GSM4735797	35.733049159430635
PXMP4	GSM4735798	1.1431313903741345
PXMP4	GSM4735799	160.50265754327873
PXMP4	GSM4735800	56.68026888451784
PXMP4	GSM4735801	1.08578255609448
PXMP4	GSM4735802	340.22608704939614
PXMP4	GSM4735803	254.1633204824566
PXMP4	GSM4735804	197.8415198523863
PXMP4	GSM5282507	352.67716432713837
PXMP4	GSM5282508	131.12023066280003
PXMP4	GSM5282509	258
PXMP4	GSM5282510	244.5599378411189
PXMP4	GSM5282511	293.08915465079207
PXMP4	GSM5282512	154.7103242327135
PXMP4	GSM5282513	219.69108462933403
PXMP4	GSM5282514	299.4244256589629
PXMP4	GSM5282515	355.0784235459748
PXMP4	GSM5282516	252.0681511282484
PXMP4	GSM5282517	239.68551915727784
PXMP4	GSM5282518	358.96244492445084
PXMP4	GSM5282519	144.0562670869309
PXMP4	GSM5282520	212.83197549100552
PXMP4	GSM5282521	284.8530459436086
PXMP4	GSM5282522	295.26414820883883
PXMP4	GSM5282523	251.10875752312717
PXMP4	GSM5282524	188
PXMP4	GSM5282525	301
PXMP4	GSM5282526	389.18773772495194
PXMP4	GSM5282527	255
PXMP4	GSM5282528	207.3021740396639
PXMP4	GSM5282529	332
PXMP4	GSM5282530	261.5294998019897
PXMP4	GSM5282531	133.69793751071913
PXMP4	GSM5282532	284
PXMP4	GSM5282533	255.00870876538997
PXMP4	GSM5282534	277
PXMP4	GSM5282535	217
PXMP4	GSM5282536	180.18774441472735
PXMP4	GSM4260927	288.60556420330414
PXMP4	GSM4260928	166.52754663935173
PXMP4	GSM4260929	138.50405653231562
PXMP4	GSM4260930	314
PXMP4	GSM4260931	89.61762863707331
PXMP4	GSM4260932	165.69460513964526
PXMP4	GSM4260933	187.5867508457175
PXMP4	GSM4260934	138.43547798560775
PXMP4	GSM4260935	131.497668027162
PXMP4	GSM4260936	32.61650263088109
PXMP4	GSM4260937	190
PXMP4	GSM4260938	55.456283459317966
PXMP4	GSM4260939	155.4891238244145
PXMP4	GSM4260940	102.95860710126006
PXMP4	GSM4260941	177
PXMP4	GSM4260942	159
PXMP4	GSM4260943	74.32711508307169
PXMP4	GSM4260944	129.5910984610412
PXMP4	GSM4260945	69.55184228612605
PXMP4	GSM4260946	104.14537306408424
PXMP4	GSM4260947	1.024185544737989
PXMP4	GSM4260948	203.76297917245492
PXMP4	GSM4260949	25.777643905227023
PXMP4	GSM4260950	124
PXMP4	GSM4260951	125.02052799759264
PXMP4	GSM4260952	150.20555603298897
PXMP4	GSM4260953	113
PXMP4	GSM4260954	54.54632794664846
PXMP4	GSM4260955	1.0443980245860167
PXMP4	GSM4260956	1.0217542627391865
PXMP4	GSM4260957	151.93270103091663
PXMP4	GSM4260958	71.06096052314513
PXMP4	GSM4260959	21.388832136415953
PXMP4	GSM4260960	94.8927009202136
PXMP4	GSM4260961	80.42119410183254
PXMP4	GSM4260962	183.29572374410935
PXMP4	GSM4260963	42
PXMP4	GSM4260964	66.13877512992386
PXMP4	GSM4260965	1.0480118219614296
PXMP4	GSM4260966	17
PXMP4	GSM4260967	0.855221335255545
PXMP4	GSM4260968	1.0031556375768678
PXMP4	GSM4260969	1.0052649262729068
PXMP4	GSM4260970	4.605959126777351
PXMP4	GSM4260971	36.429708121598544
PXMP4	GSM4260972	114.729439042942
PXMP4	GSM4260973	113.78418017965488
PXMP4	GSM4260974	133.4525693302143
PXMP4	GSM4260975	78.29422431708339
PXMP4	GSM4260976	232
PXMP4	GSM4260977	12.447995715054022
PXMP4	GSM4260978	113
PXMP4	GSM4260979	144
PXMP4	GSM4260980	181.32962613464449
PXMP4	GSM4260981	248.20131878918167
PXMP4	GSM4260982	88.55626852179817
