Gene	sample	counts
ALOX15B	GSM1022678	18.247887339281377
ALOX15B	GSM1022679	29.160363251392777
ALOX15B	GSM1022680	562.169782758848
ALOX15B	GSM1022681	877.5532871422824
ALOX15B	GSM1022682	30.370846976310578
ALOX15B	GSM1022683	259.5217542765466
ALOX15B	GSM1022684	188.02077014918007
ALOX15B	GSM1022685	732.6394047637053
ALOX15B	GSM1022686	431.10951015574807
ALOX15B	GSM1022687	201.37989465519416
ALOX15B	GSM1022688	233.3281686026678
ALOX15B	GSM1022689	585.2811675669354
ALOX15B	GSM1022690	252.33303185781028
ALOX15B	GSM1022691	481.532153462848
ALOX15B	GSM1022692	36.68939290075642
ALOX15B	GSM1022693	699.3619052032126
ALOX15B	GSM1022694	574.5915609759028
ALOX15B	GSM1022695	197.1473406541256
ALOX15B	GSM1385778	253
ALOX15B	GSM1385779	273.06036702730785
ALOX15B	GSM1385780	295.88403945023543
ALOX15B	GSM1385781	259.1643556511452
ALOX15B	GSM1385782	256.35283185777627
ALOX15B	GSM1385783	293.89098988367977
ALOX15B	GSM1415906	780
ALOX15B	GSM1415907	886.4026016239558
ALOX15B	GSM1415908	429.1377747931221
ALOX15B	GSM1415909	755.989527674697
ALOX15B	GSM1415910	390.5737361717391
ALOX15B	GSM1415911	656.4643106005016
ALOX15B	GSM1415912	189.45859955233524
ALOX15B	GSM1415913	194.31577162165283
ALOX15B	GSM1415914	171.5017187129695
ALOX15B	GSM1415915	242.4547881600323
ALOX15B	GSM1415916	182.8254590967754
ALOX15B	GSM1415917	593.5602967697577
ALOX15B	GSM1415918	158.32053808913375
ALOX15B	GSM1415919	209.43155971375288
ALOX15B	GSM1415920	158.2191921997881
ALOX15B	GSM1415921	155.9314044539583
ALOX15B	GSM2769390	172.94123888566097
ALOX15B	GSM2769391	121.84966126228645
ALOX15B	GSM2769392	325.12425268254844
ALOX15B	GSM2769393	549.2694909555054
ALOX15B	GSM2769394	621.8388442673757
ALOX15B	GSM2769395	280.2923491614749
ALOX15B	GSM2769396	137.88769890966557
ALOX15B	GSM2769397	121.62460348734922
ALOX15B	GSM2769398	115.8905526514634
ALOX15B	GSM3103946	523.5107903110753
ALOX15B	GSM3103947	2.755259096413283
ALOX15B	GSM3103948	263.3007649840359
ALOX15B	GSM3103949	352.32293681562135
ALOX15B	GSM3103950	258.2320358812556
ALOX15B	GSM3103951	1
ALOX15B	GSM3103952	490.58894881017574
ALOX15B	GSM3103953	91.06942456120936
ALOX15B	GSM3103954	26.13793579726346
ALOX15B	GSM3103955	34.564647837034556
ALOX15B	GSM3103956	395.3542459921848
ALOX15B	GSM3103957	636.0827310699672
ALOX15B	GSM3103958	127.43885386123792
ALOX15B	GSM3103959	765
ALOX15B	GSM3103960	271
ALOX15B	GSM3103961	440.6190242582293
ALOX15B	GSM3103962	272.2738366763004
ALOX15B	GSM3103963	300.38664643270437
ALOX15B	GSM3103964	79.97656370428452
ALOX15B	GSM3103965	478
ALOX15B	GSM4260265	198.1497302850009
ALOX15B	GSM4260266	196.06388671881973
ALOX15B	GSM4260267	205.97704763179271
ALOX15B	GSM4260268	204.8567033498644
ALOX15B	GSM4260269	197.7150617429651
ALOX15B	GSM4260270	196.90323890665377
ALOX15B	GSM4260271	218.33250138193057
ALOX15B	GSM4260272	214.72323580469265
ALOX15B	GSM4260273	201.0610445943343
ALOX15B	GSM4260274	165.44637208160276
ALOX15B	GSM4260275	208.4582769434673
ALOX15B	GSM4260276	196.3981437801417
ALOX15B	GSM4735786	186.382162605654
ALOX15B	GSM4735787	199.5405640452792
ALOX15B	GSM4735788	184.41384546574432
ALOX15B	GSM4735790	176.96146367309606
ALOX15B	GSM4735793	191.3186888559269
ALOX15B	GSM4735798	193.04400112999815
ALOX15B	GSM4735800	184.3317290991303
ALOX15B	GSM4735803	937.1886068426212
ALOX15B	GSM4735804	15.662650154527006
ALOX15B	GSM4735785	179.47911441387518
ALOX15B	GSM4735789	183.44065190531785
ALOX15B	GSM4735791	175.43253360098606
ALOX15B	GSM4735792	206.1841899005675
ALOX15B	GSM4735794	203.6449558099511
ALOX15B	GSM4735795	51.93331602724056
ALOX15B	GSM4735796	1.1006471753156897
ALOX15B	GSM4735797	1.0882962908423894
ALOX15B	GSM4735799	294.6178924149917
ALOX15B	GSM4735801	649.5058045820355
ALOX15B	GSM4735802	879.6177367084224
ALOX15B	GSM5282507	125
ALOX15B	GSM5282509	125
ALOX15B	GSM5282510	135.14993555261685
ALOX15B	GSM5282511	130.96750186170846
ALOX15B	GSM5282512	129.14813043974402
ALOX15B	GSM5282515	128.5699510601026
ALOX15B	GSM5282516	131.61081809593986
ALOX15B	GSM5282519	137.61424457660652
ALOX15B	GSM5282521	141.7966156426802
ALOX15B	GSM5282523	128
ALOX15B	GSM5282524	147.55323433478185
ALOX15B	GSM5282526	125
ALOX15B	GSM5282528	127.78863932878156
ALOX15B	GSM5282529	125
ALOX15B	GSM5282513	127.39372534984868
ALOX15B	GSM5282533	120.50275592971876
ALOX15B	GSM5282534	128
ALOX15B	GSM5282536	126.72143985612068
ALOX15B	GSM5282525	128
ALOX15B	GSM5282530	130.45117475824503
ALOX15B	GSM5282514	125
ALOX15B	GSM5282520	133.24157264797822
ALOX15B	GSM5282535	138
ALOX15B	GSM5282522	128.5931806498114
ALOX15B	GSM5282531	145.7963048626288
ALOX15B	GSM5282508	128.68560120454524
ALOX15B	GSM5282518	130
ALOX15B	GSM5282517	130.40478402333738
ALOX15B	GSM5282527	133.70559465523232
ALOX15B	GSM5282532	125
