Gene	sample	counts
PCP4L1	GSM1022678	81.8695467963423
PCP4L1	GSM1022679	19.5262092545549
PCP4L1	GSM1022680	160.58224133739023
PCP4L1	GSM1022681	71.67068903250232
PCP4L1	GSM1022682	35.3505477486898
PCP4L1	GSM1022683	240.4630001681088
PCP4L1	GSM1022684	39.77529463245978
PCP4L1	GSM1022685	124.37352126058474
PCP4L1	GSM1022686	51.38947558158856
PCP4L1	GSM1022687	37.2214242444405
PCP4L1	GSM1022688	51.42559496538059
PCP4L1	GSM1022689	60.241072697271534
PCP4L1	GSM1022690	27.259456793348846
PCP4L1	GSM1022691	123.4575508740391
PCP4L1	GSM1022692	102.630999836148
PCP4L1	GSM1022693	56.47534067714834
PCP4L1	GSM1022694	129.26807322911705
PCP4L1	GSM1022695	156.31653073192967
PCP4L1	GSM1385778	59
PCP4L1	GSM1385779	56.08774122517889
PCP4L1	GSM1385780	55.375510646058544
PCP4L1	GSM1385781	52.40845827380491
PCP4L1	GSM1385782	52.23663057580507
PCP4L1	GSM1385783	55.23990161065917
PCP4L1	GSM1415906	105
PCP4L1	GSM1415907	148.89866306872943
PCP4L1	GSM1415908	62.81080132928776
PCP4L1	GSM1415909	120.72864573140224
PCP4L1	GSM1415910	151.04446690207683
PCP4L1	GSM1415911	125.3789286374562
PCP4L1	GSM1415912	85.1078204596599
PCP4L1	GSM1415913	25.594872143552053
PCP4L1	GSM1415914	134.72650506297268
PCP4L1	GSM1415915	93.95961377307113
PCP4L1	GSM1415916	88.97793914155957
PCP4L1	GSM1415917	1.107408486899727
PCP4L1	GSM1415918	11.164525767485523
PCP4L1	GSM1415919	23.38377300586754
PCP4L1	GSM1415920	8.735006816875678
PCP4L1	GSM1415921	20.16687157435732
PCP4L1	GSM2769390	80.62996815011182
PCP4L1	GSM2769391	54.929390033997485
PCP4L1	GSM2769392	65.76086292213155
PCP4L1	GSM2769393	48.52337854856286
PCP4L1	GSM2769394	61.076957361868935
PCP4L1	GSM2769395	52.82508334553099
PCP4L1	GSM2769396	46.76561087221107
PCP4L1	GSM2769397	45.92175025903925
PCP4L1	GSM2769398	46.09146025869649
PCP4L1	GSM3103946	56.56087639790368
PCP4L1	GSM3103947	98.72637855723104
PCP4L1	GSM3103948	154.7587235733873
PCP4L1	GSM3103949	127.12243581475812
PCP4L1	GSM3103950	72.52581828027083
PCP4L1	GSM3103951	83
PCP4L1	GSM3103952	47.20011428240157
PCP4L1	GSM3103953	94.94147109648118
PCP4L1	GSM3103954	26.07881715659089
PCP4L1	GSM3103955	85.3041721870075
PCP4L1	GSM3103956	1.027880340996568
PCP4L1	GSM3103957	11.177633645521071
PCP4L1	GSM3103958	9.222397033654142
PCP4L1	GSM3103959	51.15460288408213
PCP4L1	GSM3103960	26
PCP4L1	GSM3103961	25.097816585732115
PCP4L1	GSM3103962	2.0151916237615466
PCP4L1	GSM3103963	9.245114140866791
PCP4L1	GSM3103964	20.213005342911877
PCP4L1	GSM3103965	12
PCP4L1	GSM4260265	45.83650011499873
PCP4L1	GSM4260266	44.468611754406126
PCP4L1	GSM4260267	59.972101671881845
PCP4L1	GSM4260268	47.131918115930176
PCP4L1	GSM4260269	41.64550741523696
PCP4L1	GSM4260270	47.572505368507386
PCP4L1	GSM4260271	45.79464528921896
PCP4L1	GSM4260272	43.83802814023442
PCP4L1	GSM4260273	61.42474987351125
PCP4L1	GSM4260274	36.54744529254609
PCP4L1	GSM4260275	43.54876556136435
PCP4L1	GSM4260276	44.4800491378556
PCP4L1	GSM4735785	17.419070115434074
PCP4L1	GSM4735786	20.934627277519574
PCP4L1	GSM4735787	17.673218917395875
PCP4L1	GSM4735788	16.85919108533911
PCP4L1	GSM4735789	21.87842694891562
