Gene	sample	counts
UBAP2L	GSM1022678	3058.227708382567
UBAP2L	GSM1022679	86.46637144945312
UBAP2L	GSM1022680	2110.128340601529
UBAP2L	GSM1022681	3193.280202396673
UBAP2L	GSM1022682	232.09803328403132
UBAP2L	GSM1022683	2331.012438994773
UBAP2L	GSM1022684	1425.375076570912
UBAP2L	GSM1022685	2049.544820142205
UBAP2L	GSM1022686	1530.4855225394574
UBAP2L	GSM1022687	1188.454202488528
UBAP2L	GSM1022688	1372.9311552215186
UBAP2L	GSM1022689	2612.4087656389224
UBAP2L	GSM1022690	1288.2531583669345
UBAP2L	GSM1022691	1251.5889310564094
UBAP2L	GSM1022692	2150.535197324333
UBAP2L	GSM1022693	3334.138704219302
UBAP2L	GSM1022694	1035.0184957676408
UBAP2L	GSM1022695	2052.321185263184
UBAP2L	GSM1385778	3728.638735146241
UBAP2L	GSM1385779	2075.250471782273
UBAP2L	GSM1385780	1401.8300315157792
UBAP2L	GSM1385781	2689.5757031599956
UBAP2L	GSM1385782	3668.396501304533
UBAP2L	GSM1385783	1484.0358944399818
UBAP2L	GSM1415906	3599.4433559268305
UBAP2L	GSM1415907	3347.145386550023
UBAP2L	GSM1415908	2433.5393047181424
UBAP2L	GSM1415909	2753.0371500685205
UBAP2L	GSM1415910	2316.4627715138977
UBAP2L	GSM1415911	2682.150069949991
UBAP2L	GSM1415912	1077.5252107921422
UBAP2L	GSM1415913	1047.2790547557995
UBAP2L	GSM1415914	1328.037647781097
UBAP2L	GSM1415915	1419.1346424699666
UBAP2L	GSM1415916	1262.529134532027
UBAP2L	GSM1415917	1142.7476506709386
UBAP2L	GSM1415918	1112.020454708078
UBAP2L	GSM1415919	1037.7595637235258
UBAP2L	GSM1415920	1197.6171916311937
UBAP2L	GSM1415921	1242.7580321011294
UBAP2L	GSM2769390	2810.832459452101
UBAP2L	GSM2769391	1364.4863290529736
UBAP2L	GSM2769392	3583.5770083960992
UBAP2L	GSM2769393	4606.689906516145
UBAP2L	GSM2769394	3597.9535014441026
UBAP2L	GSM2769395	3047.395479499756
UBAP2L	GSM2769396	4501.268864198322
UBAP2L	GSM2769397	3759.414016027869
UBAP2L	GSM2769398	3350.954397426335
