Gene	sample	counts
NBEA	GSM1022678	214.12331779206392
NBEA	GSM1022679	185.19854458258496
NBEA	GSM1022680	154.80861908173873
NBEA	GSM1022681	185.6162128710005
NBEA	GSM1022682	166.2514182203266
NBEA	GSM1022683	178.30162957991365
NBEA	GSM1022684	163.33034982198
NBEA	GSM1022685	162.15921893675318
NBEA	GSM1022686	160.93647760266208
NBEA	GSM1022687	170.85900263056124
NBEA	GSM1022688	166.81170906183826
NBEA	GSM1022689	161.66913043025187
NBEA	GSM1022690	167.31004879903983
NBEA	GSM1022691	148.07086775917233
NBEA	GSM1022692	158.1800548066793
NBEA	GSM1022693	177.22550783177016
NBEA	GSM1022694	160.3081017479916
NBEA	GSM1022695	154.59137241683507
NBEA	GSM1385778	189.57294009983377
NBEA	GSM1385779	163.08304924217924
NBEA	GSM1385780	166.69277675364282
NBEA	GSM1385781	185.22911664759255
NBEA	GSM1385782	168.26850058408914
NBEA	GSM1385783	167.5476298181725
NBEA	GSM1415906	169
NBEA	GSM1415907	167.90853099812023
NBEA	GSM1415908	165.89344345713403
NBEA	GSM1415909	167.90853099812023
NBEA	GSM1415910	164.9958158329164
NBEA	GSM1415911	175.53050009243867
NBEA	GSM1415912	159.17723690812733
NBEA	GSM1415913	162.3290873609671
NBEA	GSM1415914	169.19580117745133
NBEA	GSM1415915	179.95770151669151
NBEA	GSM1415916	185.31678698195688
NBEA	GSM1415917	178.72899457642032
NBEA	GSM1415918	167.17367103190415
NBEA	GSM1415919	158.28926228333177
NBEA	GSM1415920	175.25843610981528
NBEA	GSM1415921	174.63347166593974
NBEA	GSM2769390	188.21604226639272
NBEA	GSM2769391	176.83480719798786
NBEA	GSM2769392	179.59355017132347
NBEA	GSM2769393	176.07902623194036
NBEA	GSM2769394	166.49516345520018
NBEA	GSM2769395	177.5627029217638
NBEA	GSM2769396	185.90983148101705
NBEA	GSM2769397	182.98781887010404
NBEA	GSM2769398	186.4596528066752
NBEA	GSM3103946	100
NBEA	GSM3103947	122.89406517073256
NBEA	GSM3103948	194.58757902578077
NBEA	GSM3103949	102.5942919319865
NBEA	GSM3103950	87.30593644039932
NBEA	GSM3103951	122.46251653176289
NBEA	GSM3103952	229
NBEA	GSM3103953	83
NBEA	GSM3103954	78.90536676811773
NBEA	GSM3103955	100.96631209188683
NBEA	GSM3103956	88.10265828488495
NBEA	GSM3103957	72.39170198721352
NBEA	GSM3103958	479.7574337322187
NBEA	GSM3103959	167.44941529993076
NBEA	GSM3103960	443
NBEA	GSM3103961	82.00220028964385
NBEA	GSM3103962	58
NBEA	GSM3103963	63.72735937682587
NBEA	GSM3103964	138
NBEA	GSM3103965	103
NBEA	GSM4260265	209.37048381372537
NBEA	GSM4260266	170.9715065245015
NBEA	GSM4260267	198.2404813591103
NBEA	GSM4260268	141.29697104577372
NBEA	GSM4260269	120.72342744383344
NBEA	GSM4260270	210.46539431880728
NBEA	GSM4260271	192.17952987530035
NBEA	GSM4260272	134.13309443494097
NBEA	GSM4260273	439.2519770180428
NBEA	GSM4260274	96.12012415309457
NBEA	GSM4260275	78.49087392362925
NBEA	GSM4260276	219.7985023399135
NBEA	GSM4735785	103.5197667230967
NBEA	GSM4735786	273.69819467083585
NBEA	GSM4735787	226.3860316103392
NBEA	GSM4735788	298.54232521061095
NBEA	GSM4735789	319.2608338064318
NBEA	GSM4735790	187.64132430192657
NBEA	GSM4735791	187.56914256503055
