Gene	sample	counts
CCT6P1	GSM1022678	139.46973686609195
CCT6P1	GSM1022679	30.26323000730859
CCT6P1	GSM1022680	124.78703710779764
CCT6P1	GSM1022681	109.51313514629616
CCT6P1	GSM1022682	53.483459843711564
CCT6P1	GSM1022683	131.98241161555774
CCT6P1	GSM1022684	111.48767046278334
CCT6P1	GSM1022685	104.73625834394032
CCT6P1	GSM1022686	79.6691093924649
CCT6P1	GSM1022687	110.20211695802712
CCT6P1	GSM1022688	132.49411604341404
CCT6P1	GSM1022689	127.65875516218344
CCT6P1	GSM1022690	90.70684434436086
CCT6P1	GSM1022691	114.26622493433088
CCT6P1	GSM1022692	119.02205207518776
CCT6P1	GSM1022693	180.63281720800697
CCT6P1	GSM1022694	89.63906408460937
CCT6P1	GSM1022695	129.86785776204502
CCT6P1	GSM1385778	142.21506859811072
CCT6P1	GSM1385779	86.29337661569289
CCT6P1	GSM1385780	86.89461733817002
CCT6P1	GSM1385781	117.94616089569696
CCT6P1	GSM1385782	132.6652981293694
CCT6P1	GSM1385783	87.72625976985114
CCT6P1	GSM1415906	174.26353476106524
CCT6P1	GSM1415907	106.7380899441343
CCT6P1	GSM1415908	134.85863646979706
CCT6P1	GSM1415909	137.95394643723017
CCT6P1	GSM1415910	112.8507309306466
CCT6P1	GSM1415911	188.85551054329525
CCT6P1	GSM1415912	79.77506774373524
CCT6P1	GSM1415913	77.0724845491281
CCT6P1	GSM1415914	80.42126508658033
CCT6P1	GSM1415915	72.88606925072335
CCT6P1	GSM1415916	90.02754439786949
CCT6P1	GSM1415917	103.29307974665952
CCT6P1	GSM1415918	114.81037143003756
CCT6P1	GSM1415919	89.66942489497274
CCT6P1	GSM1415920	102.22249164866432
CCT6P1	GSM1415921	111.54305791932237
CCT6P1	GSM2769390	91.14514497664284
CCT6P1	GSM2769391	121.310714665044
CCT6P1	GSM2769392	96.099383443148
CCT6P1	GSM2769393	129.82396068464195
CCT6P1	GSM2769394	115.76819056297704
CCT6P1	GSM2769395	121.64628833212949
CCT6P1	GSM2769396	154.37011094570673
CCT6P1	GSM2769397	92.0502040652344
CCT6P1	GSM2769398	95.38218647663324
CCT6P1	GSM3103946	91.63364325392662
CCT6P1	GSM3103947	147.05918606696895
CCT6P1	GSM3103948	107.58148784483356
CCT6P1	GSM3103949	77.8971753856866
CCT6P1	GSM3103950	90.1383783030457
CCT6P1	GSM3103951	101
CCT6P1	GSM3103952	101
CCT6P1	GSM3103953	92.64060636660712
