Gene	sample	counts
THY1	GSM1022678	718.7640068639165
THY1	GSM1022679	607.8814185482648
THY1	GSM1022680	596.0849616090161
THY1	GSM1022681	958.9226647059448
THY1	GSM1022682	617.5405551849817
THY1	GSM1022683	756.1751506959769
THY1	GSM1022684	579.9962740195047
THY1	GSM1022685	540.6588241953123
THY1	GSM1022686	604.6177821443578
THY1	GSM1022687	583.7754249555067
THY1	GSM1022688	563.6100510995948
THY1	GSM1022689	635.5948117963737
THY1	GSM1022690	586.8995964192819
THY1	GSM1022691	559.7673545975442
THY1	GSM1022692	686.9069670863839
THY1	GSM1022693	534.6278148157506
THY1	GSM1022694	576.704029950079
THY1	GSM1022695	661.2650384440464
THY1	GSM1385778	667
THY1	GSM1385779	614.3858258114426
THY1	GSM1385780	602.6063221037762
THY1	GSM1385781	560.6824192297149
THY1	GSM1385782	558.9497039722494
THY1	GSM1385783	600.747758732816
THY1	GSM1415906	620
THY1	GSM1415907	614.1287649476553
THY1	GSM1415908	606.0808383334141
THY1	GSM1415909	597.151302445173
THY1	GSM1415910	603.9800043892873
THY1	GSM1415911	584.0823345465412
THY1	GSM1415912	694.6815316918959
THY1	GSM1415913	712.9037226374015
THY1	GSM1415914	658.566599857803
THY1	GSM1415915	724.0430660121513
THY1	GSM1415916	681.136314073962
THY1	GSM1415917	669.6282182975324
THY1	GSM1415918	698.472962157943
THY1	GSM1415919	663.1999390935507
THY1	GSM1415920	648.6986880191313
THY1	GSM1415921	611.8141910867114
THY1	GSM2769390	656.7388818442821
THY1	GSM2769391	641.3140066436129
THY1	GSM2769392	631.3092285098028
THY1	GSM2769393	622.9899708380023
THY1	GSM2769394	611.6447648531565
THY1	GSM2769395	641.8908759423089
THY1	GSM2769396	628.1550728106987
THY1	GSM2769397	643.0239906113768
THY1	GSM2769398	646.4353762577041
THY1	GSM3103946	553.829948051099
THY1	GSM3103947	517.9887101256973
THY1	GSM3103948	422.5552599340576
THY1	GSM3103949	516.3497672570983
THY1	GSM3103950	367.30714518478857
THY1	GSM3103951	586
THY1	GSM3103952	586.0929449924845
THY1	GSM3103953	584.868082181989
THY1	GSM3103954	566.9921457560228
THY1	GSM3103955	343.0279444432975
THY1	GSM3103956	589.4184711789492
THY1	GSM3103957	632.0118015911194
THY1	GSM3103958	606.3622885333095
THY1	GSM3103959	571
THY1	GSM3103960	678
THY1	GSM3103961	511.0458355126184
THY1	GSM3103962	575.8087434895094
THY1	GSM3103963	584.2571885941948
THY1	GSM3103964	585.1449850769171
THY1	GSM3103965	583
THY1	GSM4260265	2079.5507776302156
THY1	GSM4260266	1120.7981977895415
THY1	GSM4260267	1464.1358179600113
THY1	GSM4260268	1141.4953418618732
THY1	GSM4260269	1371.7756345671703
THY1	GSM4260270	1770.099219861877
THY1	GSM4260271	304.10598406768895
THY1	GSM4260272	139.89544150911794
THY1	GSM4260273	1927.1701124366944
THY1	GSM4260274	547.710592507589
THY1	GSM4260275	210.60733134494632
THY1	GSM4260276	1525.628879776668
THY1	GSM4735786	618.1675059754191
THY1	GSM4735787	614.0500862630499
THY1	GSM4735788	622.0060211471716
THY1	GSM4735790	621.4470224284609
THY1	GSM4735793	634.5403180388242
THY1	GSM4735798	575.8036585429256
THY1	GSM4735800	582.7973231397654
THY1	GSM4735803	697.7757967976722
THY1	GSM4735804	561.7670522090352
THY1	GSM4735785	645.4760921992981
THY1	GSM4735789	618.7235547314957
THY1	GSM4735791	630.9230274686065
THY1	GSM4735792	644.4605307363288
THY1	GSM4735794	626.6806114357775
THY1	GSM4735795	827.8170574742145
THY1	GSM4735796	571.2358839888429
THY1	GSM4735797	762.895699880515
THY1	GSM4735799	673.5687874915237
THY1	GSM4735801	522.5908772499135
THY1	GSM4735802	762.0603838540728
THY1	GSM5282507	592
THY1	GSM5282509	586
THY1	GSM5282510	633.5828978706678
THY1	GSM5282511	617.1188687723702
THY1	GSM5282512	605.44643550152
THY1	GSM5282515	602.735930569761
THY1	GSM5282516	616.991515233766
THY1	GSM5282519	645.1355785751314
THY1	GSM5282521	608.286930872947
THY1	GSM5282523	589
THY1	GSM5282524	592.2342145217957
THY1	GSM5282526	589
THY1	GSM5282528	599.073141173328
THY1	GSM5282529	586
THY1	GSM5282513	603.3366832568832
THY1	GSM5282533	564.9169197985216
THY1	GSM5282534	586
THY1	GSM5282536	594.0701100454937
THY1	GSM5282525	586
THY1	GSM5282530	597.2217844400905
THY1	GSM5282514	586
THY1	GSM5282520	609.9965747790252
THY1	GSM5282535	586
THY1	GSM5282522	609.0173035575067
THY1	GSM5282531	612.1376771537323
THY1	GSM5282508	603.2780984469081
THY1	GSM5282518	586
THY1	GSM5282517	611.3376275014056
THY1	GSM5282527	592.1247763303146
THY1	GSM5282532	586
