Gene	sample	counts
CD300A	GSM1022678	54.57969786422821
CD300A	GSM1022679	29.28931388183235
CD300A	GSM1022680	90.00788049484292
CD300A	GSM1022681	53.241083281287445
CD300A	GSM1022682	57.570892047866245
CD300A	GSM1022683	68.99360342376117
CD300A	GSM1022684	19.88764731622989
CD300A	GSM1022685	40.08733329886616
CD300A	GSM1022686	28.31664981026308
CD300A	GSM1022687	18.61071212222025
CD300A	GSM1022688	38.83157170855269
CD300A	GSM1022689	36.757264696640256
CD300A	GSM1022690	23.988321978146985
CD300A	GSM1022691	25.76505409545164
CD300A	GSM1022692	60.9689107937513
CD300A	GSM1022693	45.381970186994195
CD300A	GSM1022694	25.019627076603303
CD300A	GSM1022695	60.27892361558072
CD300A	GSM1385778	3
CD300A	GSM1385779	1.078610408176517
CD300A	GSM1385780	5.3245683313517835
CD300A	GSM1385781	2.0157099336078814
CD300A	GSM1385782	4.018202351985005
CD300A	GSM1385783	2.124611600409968
CD300A	GSM1415906	102
CD300A	GSM1415907	65.39468310450955
CD300A	GSM1415908	38.496942750208625
CD300A	GSM1415909	47.28538624479921
CD300A	GSM1415910	80.55704901444098
CD300A	GSM1415911	54.16369717138108
CD300A	GSM1415912	27.602536365295105
CD300A	GSM1415913	33.738695098318615
CD300A	GSM1415914	62.945990070405266
CD300A	GSM1415915	63.719738075990755
CD300A	GSM1415916	70.53129322196796
CD300A	GSM1415917	66.44450921398362
CD300A	GSM1415918	79.26813294914722
CD300A	GSM1415919	16.7026950041911
CD300A	GSM1415920	58.96129601391083
CD300A	GSM1415921	65.8076861900081
CD300A	GSM2769390	1.075066242001491
CD300A	GSM2769391	1.0563344237307208
CD300A	GSM2769392	1.043823220986215
CD300A	GSM2769393	1.0324123095438906
CD300A	GSM2769394	1.017949289364482
CD300A	GSM2769395	1.0565016669106198
CD300A	GSM2769396	1.016643714613284
CD300A	GSM2769397	1.043676142250892
CD300A	GSM2769398	1.0475331876976477
CD300A	GSM3103946	68.68106419745448
CD300A	GSM3103947	109.69597617470114
CD300A	GSM3103948	265.8124372487347
CD300A	GSM3103949	198.3109998710227
CD300A	GSM3103950	145.05163656054165
CD300A	GSM3103951	153
CD300A	GSM3103952	87.37042430997738
CD300A	GSM3103953	77.77120504711756
CD300A	GSM3103954	43.13035145128493
CD300A	GSM3103955	167.42930690120724
CD300A	GSM3103956	60.644940118797514
CD300A	GSM3103957	81.29188105833506
CD300A	GSM3103958	43.03785282371933
CD300A	GSM3103959	73.22129432427442
CD300A	GSM3103960	87
CD300A	GSM3103961	92.32411101180028
CD300A	GSM3103962	70.53170683165413
CD300A	GSM3103963	57.52515465428227
CD300A	GSM3103964	97.022425645977
CD300A	GSM3103965	86
CD300A	GSM4260265	1.018588891444416
CD300A	GSM4260266	1.010650267145594
CD300A	GSM4260267	1.0521421345944184
CD300A	GSM4260268	4.1895038325271265
CD300A	GSM4260269	1.0157440832984626
CD300A	GSM4260270	1.0121809652873912
CD300A	GSM4260271	1.0903486973623564
CD300A	GSM4260272	1.0692201985423029
CD300A	GSM4260273	1.0069631126805123
CD300A	GSM4260274	8.95039476552149
CD300A	GSM4260275	1.0621650136918133
CD300A	GSM4260276	1.0109102076785366
CD300A	GSM4735785	870.9535057717037
CD300A	GSM4735786	682.4688492471383
CD300A	GSM4735787	1198.6600830445554
CD300A	GSM4735788	657.5084523282252
CD300A	GSM4735789	822.0037553664012
CD300A	GSM4735790	721.5869557136853
CD300A	GSM4735791	784.2238324875985
CD300A	GSM4735792	972.6629529646996
CD300A	GSM4735793	397.3134138766131
CD300A	GSM4735794	746.6647308269866
CD300A	GSM4735795	29.05812509859736
