Gene	sample	counts
TUBE1	GSM1022678	459.2384980385813
TUBE1	GSM1022679	96.45350921614536
TUBE1	GSM1022680	431.647730820322
TUBE1	GSM1022681	336.8074235862985
TUBE1	GSM1022682	87.06309466542365
TUBE1	GSM1022683	603.5152952391848
TUBE1	GSM1022684	325.052856868074
TUBE1	GSM1022685	471.1307220435159
TUBE1	GSM1022686	354.4678194613929
TUBE1	GSM1022687	354.1118372307628
TUBE1	GSM1022688	433.62814895564287
TUBE1	GSM1022689	429.20618954908593
TUBE1	GSM1022690	315.41628982226285
TUBE1	GSM1022691	320.65413422812077
TUBE1	GSM1022692	407.6599211195158
TUBE1	GSM1022693	754.9470277265893
TUBE1	GSM1022694	405.59404304181373
TUBE1	GSM1022695	345.0078461447198
TUBE1	GSM1385778	604
TUBE1	GSM1385779	212.5026243398001
TUBE1	GSM1385780	299.135512411227
TUBE1	GSM1385781	403.36864692785247
TUBE1	GSM1385782	365.9311011616885
TUBE1	GSM1385783	386.8124058027845
TUBE1	GSM1415906	559
TUBE1	GSM1415907	435.63813868208064
TUBE1	GSM1415908	433.2054314262323
TUBE1	GSM1415909	556.939093526306
TUBE1	GSM1415910	470.0977700829953
TUBE1	GSM1415911	711.7560978639435
TUBE1	GSM1415912	267.18520449688305
TUBE1	GSM1415913	250.01137495269984
TUBE1	GSM1415914	300.69968014340657
TUBE1	GSM1415915	272.34647437154314
TUBE1	GSM1415916	278.6973461841088
TUBE1	GSM1415917	334.23783701598
TUBE1	GSM1415918	328.2822922142332
TUBE1	GSM1415919	300.1852355897124
TUBE1	GSM1415920	342.4315374038271
TUBE1	GSM1415921	414.7342215685141
TUBE1	GSM2769390	283.49228399611513
TUBE1	GSM2769391	625.2811564775226
TUBE1	GSM2769392	266.2020580216335
TUBE1	GSM2769393	272.0389539325943
TUBE1	GSM2769394	716.643782819615
TUBE1	GSM2769395	277.08289478176334
TUBE1	GSM2769396	348.2941135421923
TUBE1	GSM2769397	289.783837874206
TUBE1	GSM2769398	261.55115552532106
TUBE1	GSM3103946	286.0107213475566
TUBE1	GSM3103947	339.8152885576382
TUBE1	GSM3103948	303.6452370380414
TUBE1	GSM3103949	171.5586746964427
TUBE1	GSM3103950	387.01951433602943
TUBE1	GSM3103951	403
TUBE1	GSM3103952	282.4907676550397
TUBE1	GSM3103953	403.7411155546948
TUBE1	GSM3103954	383.02128995220687
TUBE1	GSM3103955	387.01931441770506
TUBE1	GSM3103956	280.77377261063776
TUBE1	GSM3103957	211.68833290008507
TUBE1	GSM3103958	209.657469255585
TUBE1	GSM3103959	376
TUBE1	GSM3103960	244
TUBE1	GSM3103961	478.541153395208
TUBE1	GSM3103962	528.4129274754868
TUBE1	GSM3103963	404.6445546447427
TUBE1	GSM3103964	385.7097565991443
TUBE1	GSM3103965	274
TUBE1	GSM4260265	289.0534725291508
TUBE1	GSM4260266	726.649147169234
TUBE1	GSM4260267	264.3726023727649
TUBE1	GSM4260268	250.263086051123
TUBE1	GSM4260269	649.1984243828288
TUBE1	GSM4260270	321.7439522340682
TUBE1	GSM4260271	241.7252693871374
TUBE1	GSM4260272	402.3349519370756
TUBE1	GSM4260273	328.7348079117366
TUBE1	GSM4260274	174.51192671621112
TUBE1	GSM4260275	354.59397624404227
TUBE1	GSM4260276	404.94462635080765
TUBE1	GSM4735786	422.4662352394824
TUBE1	GSM4735787	755.9913122334032
TUBE1	GSM4735788	344.86430988226766
TUBE1	GSM4735790	319.5715843978852
TUBE1	GSM4735793	440.03298436863184
TUBE1	GSM4735798	302.879381083273
TUBE1	GSM4735800	176.60524943629255
TUBE1	GSM4735803	498.26512176021464
TUBE1	GSM4735804	266.2650526269591
TUBE1	GSM4735785	229.21429069723817
TUBE1	GSM4735789	429.0645756429468
TUBE1	GSM4735791	386.7970319154271
TUBE1	GSM4735792	331.4060015679279
TUBE1	GSM4735794	303.3680011808035
TUBE1	GSM4735795	432.0851893466414
TUBE1	GSM4735796	320.2883280168657
TUBE1	GSM4735797	297.10488739997237
TUBE1	GSM4735799	455.61726113247784
TUBE1	GSM4735801	386.0773419683035
TUBE1	GSM4735802	563.0378478813583
TUBE1	GSM5282507	431
TUBE1	GSM5282509	270
TUBE1	GSM5282510	121.0943422551447
TUBE1	GSM5282511	407.5708657936367
TUBE1	GSM5282512	156.01094157121076
TUBE1	GSM5282515	354.85306492588313
TUBE1	GSM5282516	515.9144069360842
TUBE1	GSM5282519	251.00838210773028
TUBE1	GSM5282521	576.4340679387217
TUBE1	GSM5282523	431
TUBE1	GSM5282524	261.75539515553766
TUBE1	GSM5282526	324
TUBE1	GSM5282528	207.52875026994127
TUBE1	GSM5282529	472
TUBE1	GSM5282513	325.10878709281377
TUBE1	GSM5282533	594.8016032690919
TUBE1	GSM5282534	286
TUBE1	GSM5282536	155.1070423838917
TUBE1	GSM5282525	330
TUBE1	GSM5282530	758.2474532822993
TUBE1	GSM5282514	297
TUBE1	GSM5282520	435.1170106785538
TUBE1	GSM5282535	249
TUBE1	GSM5282522	671.7707757146146
TUBE1	GSM5282531	526.3143203906245
TUBE1	GSM5282508	77.21136072272714
TUBE1	GSM5282518	335
TUBE1	GSM5282517	437.11683604622687
TUBE1	GSM5282527	293.5491251077281
TUBE1	GSM5282532	354
