Gene	sample	counts
CRMP1	GSM1022678	123.3096877673304
CRMP1	GSM1022679	3.2543682090924833
CRMP1	GSM1022680	12.2738018856604
CRMP1	GSM1022681	272.34861832350884
CRMP1	GSM1022682	37.370579048614935
CRMP1	GSM1022683	22.32145993121685
CRMP1	GSM1022684	49.19575915067394
CRMP1	GSM1022685	1.027880340996568
CRMP1	GSM1022686	1.0487648077875216
CRMP1	GSM1022687	1.0947477718953087
CRMP1	GSM1022688	1.0495019380689916
CRMP1	GSM1022689	86.78798608928949
CRMP1	GSM1022690	26.169078521614892
CRMP1	GSM1022691	1.0735439206438182
CRMP1	GSM1022692	29.46830688364646
CRMP1	GSM1022693	112.95068135429668
CRMP1	GSM1022694	1.0424844615251376
CRMP1	GSM1022695	22.476886771911456
CRMP1	GSM1385778	121
CRMP1	GSM1385779	1.078610408176517
CRMP1	GSM1385780	1.0649136662703569
CRMP1	GSM1385781	37.2906337717458
CRMP1	GSM1385782	80.36404703970011
CRMP1	GSM1385783	38.243008807379425
CRMP1	GSM1415906	113
CRMP1	GSM1415907	63.382539008986186
CRMP1	GSM1415908	13.17000673033453
CRMP1	GSM1415909	70.42504334331798
CRMP1	GSM1415910	51.355118746706125
CRMP1	GSM1415911	170.51534294694045
CRMP1	GSM1415912	1.150105681887296
CRMP1	GSM1415913	1.163403279252366
CRMP1	GSM1415914	1.1043156152702678
CRMP1	GSM1415915	1.079995560610013
CRMP1	GSM1415916	44.48896957077979
CRMP1	GSM1415917	1.107408486899727
CRMP1	GSM1415918	18.97969380472539
CRMP1	GSM1415919	92.42157902319074
CRMP1	GSM1415920	31.664399711174337
CRMP1	GSM1415921	15.921214400808411
CRMP1	GSM2769390	1.075066242001491
CRMP1	GSM2769391	1.0563344237307208
CRMP1	GSM2769392	10.43823220986215
CRMP1	GSM2769393	20.648246190877813
CRMP1	GSM2769394	28.502580102205503
CRMP1	GSM2769395	1.0565016669106198
CRMP1	GSM2769396	233.82805436105537
CRMP1	GSM2769397	158.63877362213557
CRMP1	GSM2769398	141.41698033918243
CRMP1	GSM3103946	87.87136154674322
CRMP1	GSM3103947	63.98931943524233
CRMP1	GSM3103948	56.60157019582221
CRMP1	GSM3103949	189.83617081670548
CRMP1	GSM3103950	28.611102624327025
CRMP1	GSM3103951	24
CRMP1	GSM3103952	21.0894127644773
CRMP1	GSM3103953	1.0100156499625657
CRMP1	GSM3103954	11.033345720096143
CRMP1	GSM3103955	59.87187240454563
CRMP1	GSM3103956	1.027880340996568
CRMP1	GSM3103957	1.0161485132291883
CRMP1	GSM3103958	1.0247107815171268
CRMP1	GSM3103959	40.12125716398599
CRMP1	GSM3103960	90
CRMP1	GSM3103961	23.305115401036964
CRMP1	GSM3103962	1.0075958118807733
CRMP1	GSM3103963	1.0272349045407547
CRMP1	GSM3103964	5.053251335727969
CRMP1	GSM3103965	1
CRMP1	GSM4260265	76.3941668583312
CRMP1	GSM4260266	78.83072083735632
CRMP1	GSM4260267	63.1285280756651
CRMP1	GSM4260268	61.79518152977512
CRMP1	GSM4260269	125.95226632900936
CRMP1	GSM4260270	182.1925737517304
CRMP1	GSM4260271	61.059527052291955
CRMP1	GSM4260272	20.31518377230375
CRMP1	GSM4260273	269.8661141983773
CRMP1	GSM4260274	0.7458662304601242
CRMP1	GSM4260275	8.497320109534506
CRMP1	GSM4260276	97.0473799371395
CRMP1	GSM4735785	1.0886918822146296
CRMP1	GSM4735786	1.046731363875979
CRMP1	GSM4735787	1.0396011127879927
CRMP1	GSM4735788	1.0536994428336943
CRMP1	GSM4735789	29.17123593188749
CRMP1	GSM4735790	1.0503449137025986
CRMP1	GSM4735791	27.44255672231166
CRMP1	GSM4735792	27.790370084705703
CRMP1	GSM4735793	1.0738200375043596
CRMP1	GSM4735794	29.404518232286392
CRMP1	GSM4735795	85.09879493160656
CRMP1	GSM4735796	79.45895896175156
