Gene	sample	counts
MTFR2	GSM1022678	103.08632724885057
MTFR2	GSM1022679	17.293274289890622
MTFR2	GSM1022680	62.39351855389882
MTFR2	GSM1022681	80.85549230427472
MTFR2	GSM1022682	22.20068144455952
MTFR2	GSM1022683	74.11320036873626
MTFR2	GSM1022684	27.090461981610904
MTFR2	GSM1022685	39.01939036342875
MTFR2	GSM1022686	44.0276657168885
MTFR2	GSM1022687	18.36701949300452
MTFR2	GSM1022688	26.081518906183863
MTFR2	GSM1022689	83.74414338639235
MTFR2	GSM1022690	14.037964005674894
MTFR2	GSM1022691	28.83353339464424
MTFR2	GSM1022692	75.27890473131534
MTFR2	GSM1022693	27.24629086377759
MTFR2	GSM1022694	43.77721734364644
MTFR2	GSM1022695	50.10649630189138
MTFR2	GSM1385778	61.09238862313207
MTFR2	GSM1385779	31.570747542326668
MTFR2	GSM1385780	8.375384803679038
MTFR2	GSM1385781	45.36390803680653
MTFR2	GSM1385782	75.37801030077807
MTFR2	GSM1385783	7.310521647487596
MTFR2	GSM1415906	75.11359256942467
MTFR2	GSM1415907	60.41778676083074
MTFR2	GSM1415908	39.545013701669816
MTFR2	GSM1415909	91.63364325392662
MTFR2	GSM1415910	39.29623666335016
MTFR2	GSM1415911	69.31399057174134
MTFR2	GSM1415912	22.47185006865781
MTFR2	GSM1415913	9.067351123426835
MTFR2	GSM1415914	36.9503109857261
MTFR2	GSM1415915	83.60460884641797
MTFR2	GSM1415916	23.57864258039439
MTFR2	GSM1415917	41.31723189866381
MTFR2	GSM1415918	31.709531156867516
MTFR2	GSM1415919	51.395889878825834
MTFR2	GSM1415920	40.88899665946573
MTFR2	GSM1415921	36.83025497336116
MTFR2	GSM2769390	1.0476453445591134
MTFR2	GSM2769391	1.0368437150858465
MTFR2	GSM2769392	1.033326703689763
MTFR2	GSM2769393	53.578142504772885
MTFR2	GSM2769394	1.0155104435348865
MTFR2	GSM2769395	32.23106784868388
MTFR2	GSM2769396	1.0223186155344817
MTFR2	GSM2769397	1.0460250461958456
MTFR2	GSM2769398	1.0481558953476182
MTFR2	GSM3103946	23.160151591651783
MTFR2	GSM3103947	32.28128474640781
MTFR2	GSM3103948	56.54924361074585
MTFR2	GSM3103949	82.08519556771276
MTFR2	GSM3103950	32.192277965373464
MTFR2	GSM3103951	72
MTFR2	GSM3103952	24
MTFR2	GSM3103953	36.250672056498445
MTFR2	GSM3103954	45
MTFR2	GSM3103955	48.38496921351964
MTFR2	GSM3103956	27.6160542427359
MTFR2	GSM3103957	78.09613395300426
MTFR2	GSM3103958	22.42303569883865
MTFR2	GSM3103959	21
MTFR2	GSM3103960	25
MTFR2	GSM3103961	35.5183446309419
MTFR2	GSM3103962	34.206449623897306
MTFR2	GSM3103963	36.815859318171725
MTFR2	GSM3103964	28.194967155054343
MTFR2	GSM3103965	22
MTFR2	GSM4260265	1.0263259010476733
MTFR2	GSM4260266	1.017949289364482
MTFR2	GSM4260267	1.0377901820927629
MTFR2	GSM4260268	1.038948316513042
