Gene	sample	counts
POPDC2	GSM1022678	18.269871537925752
POPDC2	GSM1022679	1.0886816601851197
POPDC2	GSM1022680	28.8636210089751
POPDC2	GSM1022681	14.435523389276703
POPDC2	GSM1022682	28.326419738193877
POPDC2	GSM1022683	39.81369297527446
POPDC2	GSM1022684	29.61881838687558
POPDC2	GSM1022685	14.519608090841787
POPDC2	GSM1022686	7.423307146988871
POPDC2	GSM1022687	4.435522091316077
POPDC2	GSM1022688	14.83397184196145
POPDC2	GSM1022689	25.7053252427339
POPDC2	GSM1022690	1.1031801973034647
POPDC2	GSM1022691	22.94948646021945
POPDC2	GSM1022692	25.57496181560311
POPDC2	GSM1022693	21.283197549100553
POPDC2	GSM1022694	29.527860530131257
POPDC2	GSM1022695	18.53677970341692
POPDC2	GSM1385778	21.13651756554456
POPDC2	GSM1385779	18.50138456114241
POPDC2	GSM1385780	22.616351624801865
POPDC2	GSM1385781	19.30512844832785
POPDC2	GSM1385782	16.175584456048703
POPDC2	GSM1385783	19.30684734385312
POPDC2	GSM1415906	21.13274589724729
POPDC2	GSM1415907	16.225734635153156
POPDC2	GSM1415908	23.554633264589995
POPDC2	GSM1415909	23.316170085171674
POPDC2	GSM1415910	19.28486440114385
POPDC2	GSM1415911	26.263046789127035
POPDC2	GSM1415912	14.190145223809832
POPDC2	GSM1415913	14.34523446875028
POPDC2	GSM1415914	15.92147942541483
POPDC2	GSM1415915	15.545981590862128
POPDC2	GSM1415916	19.96451142441269
POPDC2	GSM1415917	18.137177698366937
POPDC2	GSM1415918	26.27724012410814
POPDC2	GSM1415919	20.58418973939588
POPDC2	GSM1415920	21.224505815570957
POPDC2	GSM1415921	15.104720496733355
POPDC2	GSM2769390	10.491142014544558
POPDC2	GSM2769391	15.6715452853517
POPDC2	GSM2769392	15.494875068203427
POPDC2	GSM2769393	15.40454651990226
POPDC2	GSM2769394	27.477335748888464
POPDC2	GSM2769395	12.467078329942316
POPDC2	GSM2769396	56.1185199195757
POPDC2	GSM2769397	22.004295581149112
POPDC2	GSM2769398	16.818579612075474
POPDC2	GSM3103946	4.03870795326067
POPDC2	GSM3103947	19.147455895586557
POPDC2	GSM3103948	25.05868154691188
POPDC2	GSM3103949	18.668515921699896
POPDC2	GSM3103950	12.095447088138233
POPDC2	GSM3103951	15
POPDC2	GSM3103952	23.12521984301621
POPDC2	GSM3103953	5.050585920985968
POPDC2	GSM3103954	16.070223272324736
POPDC2	GSM3103955	27.239892168298987
POPDC2	GSM3103956	9.196468183755734
POPDC2	GSM3103957	5.066523739703431
POPDC2	GSM3103958	21.430895440053508
POPDC2	GSM3103959	7.022089463038074
POPDC2	GSM3103960	30.063079604510847
POPDC2	GSM3103961	16.455252922552084
POPDC2	GSM3103962	7.051650550505196
POPDC2	GSM3103963	7.15728792131206
POPDC2	GSM3103964	14.141640578760711
POPDC2	GSM3103965	19.051651033473565
POPDC2	GSM4260265	41.45832218000819
POPDC2	GSM4260266	14.109113151405763
POPDC2	GSM4260267	8.167710025231333
POPDC2	GSM4260268	32.67847164697562
POPDC2	GSM4260269	31.347995385620223
POPDC2	GSM4260270	17.143432026832333
POPDC2	GSM4260271	23.877889742660308
POPDC2	GSM4260272	7.222563080951224
POPDC2	GSM4260273	22.12941921401451
POPDC2	GSM4260274	20.78228918097706
POPDC2	GSM4260275	10.300705159989183
POPDC2	GSM4260276	23.19819465572616
POPDC2	GSM4735785	5.620791617312893
POPDC2	GSM4735786	16.833199911025922
POPDC2	GSM4735787	55.178137991293625
POPDC2	GSM4735788	32.908036363297775
POPDC2	GSM4735789	1.0531587528031856
POPDC2	GSM4735790	28.68676261161801
POPDC2	GSM4735791	103.27475668205892
POPDC2	GSM4735792	1.119522653616255
POPDC2	GSM4735793	1.0950706995974604
POPDC2	GSM4735794	24.67910603301843
POPDC2	GSM4735795	18.873017541977593
POPDC2	GSM4735796	15.883310957683786
POPDC2	GSM4735797	27.916444655805183
POPDC2	GSM4735798	20.576365026734425
POPDC2	GSM4735799	28.257510130858932
POPDC2	GSM4735800	15.870475287664997
POPDC2	GSM4735801	27.144563902362
POPDC2	GSM4735802	18.728041488957587
POPDC2	GSM4735803	14.406018164997542
POPDC2	GSM4735804	14.81166458787919
POPDC2	GSM5282507	51.72598410131363
POPDC2	GSM5282508	25.215428973615392
POPDC2	GSM5282509	75
POPDC2	GSM5282510	52.84981707583502
POPDC2	GSM5282511	33.5831323037366
POPDC2	GSM5282512	17.190036025857058
POPDC2	GSM5282513	3.0094669127306033
POPDC2	GSM5282514	61.42039500696675
POPDC2	GSM5282515	9.104574962717304
POPDC2	GSM5282516	47.96438503250071
POPDC2	GSM5282517	12.18739927918362
POPDC2	GSM5282518	32.545928339816875
POPDC2	GSM5282519	1.0438859933835571
POPDC2	GSM5282520	33.445024720015155
POPDC2	GSM5282521	19.19222649974668
POPDC2	GSM5282522	30.335357692688923
POPDC2	GSM5282523	27.042481579413696
POPDC2	GSM5282524	16
POPDC2	GSM5282525	54
POPDC2	GSM5282526	43.24308196943911
POPDC2	GSM5282527	23
POPDC2	GSM5282528	2.012642466404504
POPDC2	GSM5282529	19
POPDC2	GSM5282530	33.194128821021764
POPDC2	GSM5282531	20.257263259199867
POPDC2	GSM5282532	15
POPDC2	GSM5282533	47.863173029811655
POPDC2	GSM5282534	30
POPDC2	GSM5282535	41
POPDC2	GSM5282536	12.01251629431516
POPDC2	GSM4260927	27.05677164405976
POPDC2	GSM4260928	45.18189249904892
POPDC2	GSM4260929	42.48233666747496
POPDC2	GSM4260930	50
POPDC2	GSM4260931	11.07633612368322
POPDC2	GSM4260932	20.08419456238125
POPDC2	GSM4260933	22.510410101486094
POPDC2	GSM4260934	47.148314966112785
POPDC2	GSM4260935	34.391697791719295
POPDC2	GSM4260936	44.8476911174615
POPDC2	GSM4260937	23
POPDC2	GSM4260938	1.0463449709305277
POPDC2	GSM4260939	21.06626838911422
POPDC2	GSM4260940	20.187962176717654
POPDC2	GSM4260941	33
POPDC2	GSM4260942	59
POPDC2	GSM4260943	28.509030442822016
POPDC2	GSM4260944	33.18796424002275
POPDC2	GSM4260945	31.247929143042136
POPDC2	GSM4260946	14.326876717810531
POPDC2	GSM4260947	1.024185544737989
POPDC2	GSM4260948	13.28888994602967
POPDC2	GSM4260949	21.653220880390705
POPDC2	GSM4260950	17
POPDC2	GSM4260951	31.03957936491955
POPDC2	GSM4260952	23.408658083063216
POPDC2	GSM4260953	78
POPDC2	GSM4260954	8.08093747357755
POPDC2	GSM4260955	1.0443980245860167
POPDC2	GSM4260956	5.108771313695932
POPDC2	GSM4260957	40.27131834554417
POPDC2	GSM4260958	5.225070626701847
POPDC2	GSM4260959	1.0185158160198071
POPDC2	GSM4260960	18.170942729402608
POPDC2	GSM4260961	27.142153009368485
POPDC2	GSM4260962	37.2634163655607
POPDC2	GSM4260963	24
POPDC2	GSM4260964	26.05466899057607
POPDC2	GSM4260965	8.384094575691437
POPDC2	GSM4260966	46
POPDC2	GSM4260967	11.117877358322083
POPDC2	GSM4260968	33.104136040036636
POPDC2	GSM4260969	44.2316567560079
POPDC2	GSM4260970	19.95915621603519
POPDC2	GSM4260971	11.305771486013342
POPDC2	GSM4260972	7.107133392040654
POPDC2	GSM4260973	8.055517180860523
POPDC2	GSM4260974	20.37443806568157
POPDC2	GSM4260975	10.037721066292743
POPDC2	GSM4260976	34
POPDC2	GSM4260977	11.41066273879952
POPDC2	GSM4260978	34
POPDC2	GSM4260979	44
POPDC2	GSM4260980	78.20377240878032
POPDC2	GSM4260981	36.05158820401521
POPDC2	GSM4260982	23.145388363651794
POPDC2	GSM4260983	10.171270414978682
POPDC2	GSM4260984	60.75341625202593
POPDC2	GSM4260985	29.827269054299133
POPDC2	GSM4260986	21.040739519044056
POPDC2	GSM4260987	11.5899085218469
POPDC2	GSM4260988	20.3337158794915
POPDC2	GSM4260989	34
POPDC2	GSM4260990	46
POPDC2	GSM4260991	30.157947788187204
POPDC2	GSM4260992	39.81880047239477
POPDC2	GSM4260993	13.252819069531428
POPDC2	GSM4260994	13
POPDC2	GSM4260995	20.611565579707285
POPDC2	GSM4260996	14.777270922450503
POPDC2	GSM4260997	52
POPDC2	GSM4260998	22.08832281814551
POPDC2	GSM4260999	44.119612919622995
POPDC2	GSM4261000	11.252594195962825
POPDC2	GSM4261001	37
POPDC2	GSM4261002	1.0686315569478149
POPDC2	GSM4261003	34.214921928876564
POPDC2	GSM4261004	2.0938406941746783
POPDC2	GSM4261005	20
POPDC2	GSM4261006	1.0222189640586097
POPDC2	GSM4261007	2.118046275349346
POPDC2	GSM4261008	34.1072916776135
POPDC2	GSM4261009	1.0305588816235487
POPDC2	GSM4261010	22.204407759195085
POPDC2	GSM4261011	21.391434177342184
POPDC2	GSM4261012	1.1521636110377214
POPDC2	GSM4261013	1.035533229548271
POPDC2	GSM4261014	24.7844681980616
POPDC2	GSM4261015	18.29704266864191
POPDC2	GSM4261016	26.125497968480012
POPDC2	GSM4261017	26.37831410704892
POPDC2	GSM4261018	17.15681627124326
POPDC2	GSM4261019	7.136133345132308
POPDC2	GSM4261020	1.0794604597647677
POPDC2	GSM4261021	27.954934195700467
POPDC2	GSM4261022	31.25350611937437
POPDC2	GSM4261023	21.09216804492622
POPDC2	GSM4261024	7.322612504242692
POPDC2	GSM4261025	5.15241955912859
POPDC2	GSM4261026	5.230063283553925
POPDC2	GSM4261027	15.803061444677622
POPDC2	GSM4818000	15.222885900422929
POPDC2	GSM4818001	29.48155305983315
POPDC2	GSM4818002	43.50441184805515
POPDC2	GSM4818003	27.49046481210308
POPDC2	GSM4818004	1.180393650637631
POPDC2	GSM4818005	1.0778621231566528
POPDC2	GSM4818006	1.1865753126452228
POPDC2	GSM4818007	20.241243792499027
POPDC2	GSM4818008	49.83922503339554
POPDC2	GSM4818009	46.18017947859721
POPDC2	GSM4818010	13.165738106024984
POPDC2	GSM4818011	11.44602710387232
POPDC2	GSM4818012	30.500513724346277
POPDC2	GSM4818013	24.87050215333413
POPDC2	GSM4818014	11.681827290169345
POPDC2	GSM4818015	47.67370394661081
POPDC2	GSM4818016	24.469382952527862
POPDC2	GSM4818017	3.0749935236384465
POPDC2	GSM4818018	36.26014691749385
POPDC2	GSM4818019	38.640151962050766
POPDC2	GSM4818020	59.81104500109256
POPDC2	GSM4818021	80.47253809571583
POPDC2	GSM4818022	15.994104399256637
POPDC2	GSM4818023	7.686247037591887
POPDC2	GSM3056394	9.604774270404889
POPDC2	GSM3056395	17.005577898345706
POPDC2	GSM3056396	14.4422658690243
POPDC2	GSM3056397	8.588863464633578
POPDC2	GSM3056398	32.65660257531963
POPDC2	GSM3056399	27.492899122487657
POPDC2	GSM3056400	30.104010636187382
POPDC2	GSM3056401	42.24145325748454
POPDC2	GSM3056402	23.66704091011394
POPDC2	GSM3056403	33.402084110647706
POPDC2	GSM3056404	25.54469245026522
POPDC2	GSM3056405	25.09678715061393
POPDC2	GSM3056406	9.828261253704616
POPDC2	GSM3056407	9.851568938802997
POPDC2	GSM3056408	9.461721623194997
POPDC2	GSM3056409	15.774494300744768
POPDC2	GSM3056410	1.2063342432114983
POPDC2	GSM3056411	3.737094605542016
POPDC2	GSM3056412	1.1918056890427493
POPDC2	GSM3056413	1.1508553648838002
POPDC2	GSM3056414	36.00946393331602
POPDC2	GSM3056415	47.60909757155482
POPDC2	GSM3056416	20.56839704240563
POPDC2	GSM3056417	8.514527218125593
POPDC2	GSM3056418	54.92486024088489
