Gene	sample	counts
AJ003147.9	GSM1022678	3.044978589654292
AJ003147.9	GSM1022679	1.0886816601851197
AJ003147.9	GSM1022680	1.0308436074633964
AJ003147.9	GSM1022681	6.186652881118587
AJ003147.9	GSM1022682	6.069947086755831
AJ003147.9	GSM1022683	1.020863922442935
AJ003147.9	GSM1022684	1.0578149423884136
AJ003147.9	GSM1022685	1.0371148636315564
AJ003147.9	GSM1022686	1.0604724495698388
AJ003147.9	GSM1022687	1.1088805228290193
AJ003147.9	GSM1022688	1.0595694172829608
AJ003147.9	GSM1022689	3.0846390291280676
AJ003147.9	GSM1022690	1.1031801973034647
AJ003147.9	GSM1022691	1.0928326885818789
AJ003147.9	GSM1022692	1.0229984726241244
AJ003147.9	GSM1022693	1.0134855975762167
AJ003147.9	GSM1022694	1.0545664475046876
AJ003147.9	GSM1022695	1.0298210946342734
AJ003147.9	GSM1385778	1.0065008364545027
AJ003147.9	GSM1385779	1.08831673889073
AJ003147.9	GSM1385780	1.076969124990565
AJ003147.9	GSM1385781	1.0160593920172551
AJ003147.9	GSM1385782	1.010974028503044
AJ003147.9	GSM1385783	1.072602630214062
AJ003147.9	GSM1415906	1.006321233202252
AJ003147.9	GSM1415907	1.0141084146970722
AJ003147.9	GSM1415908	1.0241144897647825
AJ003147.9	GSM1415909	1.0137465254422466
AJ003147.9	GSM1415910	1.0149928632180971
AJ003147.9	GSM1415911	1.0101171841971937
AJ003147.9	GSM1415912	1.182512101984153
AJ003147.9	GSM1415913	1.1954362057291898
AJ003147.9	GSM1415914	1.1372485303867734
AJ003147.9	GSM1415915	1.1104272564901518
AJ003147.9	GSM1415916	1.1091395235784829
AJ003147.9	GSM1415917	1.1335736061479336
AJ003147.9	GSM1415918	2.28497740209636
AJ003147.9	GSM1415919	1.1435660966331045
AJ003147.9	GSM1415920	2.2341585069022063
AJ003147.9	GSM1415921	1.0789086069095255
AJ003147.9	GSM2769390	3.147342604363367
AJ003147.9	GSM2769391	3.13430905707034
AJ003147.9	GSM2769392	3.0989750136406853
AJ003147.9	GSM2769393	3.080909303980452
AJ003147.9	GSM2769394	4.0707164072427355
AJ003147.9	GSM2769395	3.116769582485579
AJ003147.9	GSM2769396	11.22370398391514
AJ003147.9	GSM2769397	3.143470797307016
AJ003147.9	GSM2769398	3.1534836772641515
AJ003147.9	GSM3103946	1.0096769883151675
AJ003147.9	GSM3103947	2.735350842226651
AJ003147.9	GSM3103948	0.6264670386727971
AJ003147.9	GSM3103949	2.4350238158738993
AJ003147.9	GSM3103950	0.5759736708637253
AJ003147.9	GSM3103951	1
AJ003147.9	GSM3103952	1.0054443410007048
AJ003147.9	GSM3103953	1.0101171841971937
AJ003147.9	GSM3103954	2.008777909040592
AJ003147.9	GSM3103955	1.4089599397396029
AJ003147.9	GSM3103956	1.0218297981950817
AJ003147.9	GSM3103957	7.093133235584803
AJ003147.9	GSM3103958	2.041037660957477
AJ003147.9	GSM3103959	1.0031556375768678
AJ003147.9	GSM3103960	1.002102653483695
AJ003147.9	GSM3103961	0.8660659432922149
AJ003147.9	GSM3103962	2.0147573001443417
AJ003147.9	GSM3103963	3.06740910913374
AJ003147.9	GSM3103964	3.030351552591581
AJ003147.9	GSM3103965	2.0054369508919545
AJ003147.9	GSM4260265	1.0111785897562977
AJ003147.9	GSM4260266	2.015587593057966
AJ003147.9	GSM4260267	1.0209637531539166
AJ003147.9	GSM4260268	1.0212022389679882
AJ003147.9	GSM4260269	1.0112256576006524
AJ003147.9	GSM4260270	2.0168743560979214
AJ003147.9	GSM4260271	1.0381691192461002
AJ003147.9	GSM4260272	3.0953841775505246
AJ003147.9	GSM4260273	1.005882691546114
AJ003147.9	GSM4260274	4.156457836195412
AJ003147.9	GSM4260275	2.0601410319978366
AJ003147.9	GSM4260276	2.017234317889231
AJ003147.9	GSM4735785	1.1241583234625787
AJ003147.9	GSM4735786	1.05207499443912
AJ003147.9	GSM4735787	1.041096943231955
AJ003147.9	GSM4735788	1.0615495601063798
AJ003147.9	GSM4735789	1.0531587528031856
AJ003147.9	GSM4735790	1.0624726893191856
AJ003147.9	GSM4735791	1.0871027019164097
AJ003147.9	GSM4735792	1.119522653616255
AJ003147.9	GSM4735793	1.0950706995974604
AJ003147.9	GSM4735794	1.073004610131236
AJ003147.9	GSM4735795	1.0485009745543108
AJ003147.9	GSM4735796	2.2690444225262554
AJ003147.9	GSM4735797	1.1166577862322071
AJ003147.9	GSM4735798	1.1431313903741345
AJ003147.9	GSM4735799	1.1303004052343573
AJ003147.9	GSM4735800	1.1336053776903567
AJ003147.9	GSM4735801	1.08578255609448
AJ003147.9	GSM4735802	1.0404467493865326
AJ003147.9	GSM4735803	1.0290012974998244
AJ003147.9	GSM4735804	3.173928125974112
AJ003147.9	GSM5282507	0.9404724382057024
AJ003147.9	GSM5282508	2.017234317889231
AJ003147.9	GSM5282509	2
AJ003147.9	GSM5282510	1.0362709230555889
AJ003147.9	GSM5282511	6.106024055224835
AJ003147.9	GSM5282512	1.0111785897562977
AJ003147.9	GSM5282513	2.0063112751537355
AJ003147.9	GSM5282514	6.717855703886988
AJ003147.9	GSM5282515	2.023238880603845
AJ003147.9	GSM5282516	2.041037660957477
AJ003147.9	GSM5282517	8.12493285278908
AJ003147.9	GSM5282518	1.9144663729304048
AJ003147.9	GSM5282519	1.0438859933835571
AJ003147.9	GSM5282520	12.161827170914602
AJ003147.9	GSM5282521	81.81949191997269
AJ003147.9	GSM5282522	19.21239320536965
AJ003147.9	GSM5282523	14.487043703257337
AJ003147.9	GSM5282524	1
AJ003147.9	GSM5282525	9
AJ003147.9	GSM5282526	7.6876590167891745
AJ003147.9	GSM5282527	9
AJ003147.9	GSM5282528	1.006321233202252
AJ003147.9	GSM5282529	1
AJ003147.9	GSM5282530	6.035296149276684
AJ003147.9	GSM5282531	1.0128631629599931
AJ003147.9	GSM5282532	1
AJ003147.9	GSM5282533	1.5692843616331689
AJ003147.9	GSM5282534	3
AJ003147.9	GSM5282535	21
AJ003147.9	GSM5282536	1.0010430245262634
AJ003147.9	GSM4260927	2.00420530696739
AJ003147.9	GSM4260928	1.2909112142585406
AJ003147.9	GSM4260929	0.5819498173626707
AJ003147.9	GSM4260930	2
AJ003147.9	GSM4260931	2.0138792952151308
AJ003147.9	GSM4260932	2.008419456238125
AJ003147.9	GSM4260933	0.8337188926476333
AJ003147.9	GSM4260934	1.0031556375768678
AJ003147.9	GSM4260935	2.0230410465717235
AJ003147.9	GSM4260936	2.038531414430068
AJ003147.9	GSM4260937	1
AJ003147.9	GSM4260938	3.139034912791583
AJ003147.9	GSM4260939	2.0063112751537355
AJ003147.9	GSM4260940	1.009398108835883
AJ003147.9	GSM4260941	1
AJ003147.9	GSM4260942	3
AJ003147.9	GSM4260943	1.018179658672215
AJ003147.9	GSM4260944	0.7901896247624465
AJ003147.9	GSM4260945	1.0079977142916818
AJ003147.9	GSM4260946	1.653101159747369
AJ003147.9	GSM4260947	2.048371089475978
AJ003147.9	GSM4260948	1.47654332733663
AJ003147.9	GSM4260949	1.031105756209081
AJ003147.9	GSM4260950	1
AJ003147.9	GSM4260951	3.448842151657728
AJ003147.9	GSM4260952	0.9753607534609672
AJ003147.9	GSM4260953	2
AJ003147.9	GSM4260954	2.0202343683943873
AJ003147.9	GSM4260955	1.0443980245860167
AJ003147.9	GSM4260956	2.043508525478373
AJ003147.9	GSM4260957	0.9152572351260038
AJ003147.9	GSM4260958	1.0450141253403695
AJ003147.9	GSM4260959	1.0185158160198071
AJ003147.9	GSM4260960	2.0189936366002894
AJ003147.9	GSM4260961	2.0105298525458135
AJ003147.9	GSM4260962	2.0142387224627405
AJ003147.9	GSM4260963	1
AJ003147.9	GSM4260964	1.002102653483695
AJ003147.9	GSM4260965	1.0480118219614296
AJ003147.9	GSM4260966	1
AJ003147.9	GSM4260967	3.42088534102218
AJ003147.9	GSM4260968	1.0031556375768678
AJ003147.9	GSM4260969	1.0052649262729068
AJ003147.9	GSM4260970	0.7676598544628919
AJ003147.9	GSM4260971	0.6280984158896301
AJ003147.9	GSM4260972	1.015304770291522
AJ003147.9	GSM4260973	2.0138792952151308
AJ003147.9	GSM4260974	2.037443806568157
AJ003147.9	GSM4260975	1.0037721066292744
AJ003147.9	GSM4260976	1
AJ003147.9	GSM4260977	1.0373329762545018
AJ003147.9	GSM4260978	2
AJ003147.9	GSM4260979	1
AJ003147.9	GSM4260980	0.8593821143822014
AJ003147.9	GSM4260981	0.6932997731541387
AJ003147.9	GSM4260982	2.012642466404504
AJ003147.9	GSM4260983	1.0171270414978684
AJ003147.9	GSM4260984	0.8100455500270124
AJ003147.9	GSM4260985	0.710173072721408
AJ003147.9	GSM4260986	1.502909965646004
AJ003147.9	GSM4260987	1.0536280474406272
AJ003147.9	GSM4260988	2.03337158794915
AJ003147.9	GSM4260989	1
AJ003147.9	GSM4260990	1
AJ003147.9	GSM4260991	2.0105298525458135
AJ003147.9	GSM4260992	0.7239781904071776
AJ003147.9	GSM4260993	2.0388952414663737
AJ003147.9	GSM4260994	1
AJ003147.9	GSM4260995	1.0305782789853644
AJ003147.9	GSM4260996	0.8209594956916948
AJ003147.9	GSM4260997	3
AJ003147.9	GSM4260998	1.577737344153251
AJ003147.9	GSM4260999	1.0027184754459773
AJ003147.9	GSM4261000	2.045926217447786
AJ003147.9	GSM4261001	2
AJ003147.9	GSM4261002	1.0686315569478149
AJ003147.9	GSM4261003	1.006321233202252
AJ003147.9	GSM4261004	3.1407610412620173
AJ003147.9	GSM4261005	3
AJ003147.9	GSM4261006	2.0444379281172194
AJ003147.9	GSM4261007	1.059023137674673
AJ003147.9	GSM4261008	1.0031556375768678
AJ003147.9	GSM4261009	2.0611177632470974
AJ003147.9	GSM4261010	2.1147055008757225
AJ003147.9	GSM4261011	2.0372794454611607
AJ003147.9	GSM4261012	1.1521636110377214
AJ003147.9	GSM4261013	1.035533229548271
AJ003147.9	GSM4261014	3.0980585247577
AJ003147.9	GSM4261015	2.0330047409602123
AJ003147.9	GSM4261016	1.004826844941539
AJ003147.9	GSM4261017	1.0145505425788048
AJ003147.9	GSM4261018	1.9796326466819147
AJ003147.9	GSM4261019	1.0194476207331868
AJ003147.9	GSM4261020	2.1589209195295354
