Gene	sample	counts
NCAPD2	GSM1022678	2756.274742143524
NCAPD2	GSM1022679	284.21482359407685
NCAPD2	GSM1022680	1483.0843945172985
NCAPD2	GSM1022681	2393.801013685578
NCAPD2	GSM1022682	355.52550878682314
NCAPD2	GSM1022683	1760.3514991209652
NCAPD2	GSM1022684	905.411312028361
NCAPD2	GSM1022685	1050.4937084984929
NCAPD2	GSM1022686	1210.2745881867995
NCAPD2	GSM1022687	1041.1051310724386
NCAPD2	GSM1022688	814.4135039415374
NCAPD2	GSM1022689	2055.3437176204675
NCAPD2	GSM1022690	597.5272929102067
NCAPD2	GSM1022691	815.8933796893019
NCAPD2	GSM1022692	1515.0774332247197
NCAPD2	GSM1022693	1128.498325316589
NCAPD2	GSM1022694	826.6901779894341
NCAPD2	GSM1022695	1395.610333201411
NCAPD2	GSM1385778	2308
NCAPD2	GSM1385779	816.5080789896234
NCAPD2	GSM1385780	776.32206271109
NCAPD2	GSM1385781	1536.9788243760097
NCAPD2	GSM1385782	2082.433368916229
NCAPD2	GSM1385783	710.6825803371343
NCAPD2	GSM1415906	2228
NCAPD2	GSM1415907	1770.6868040605664
NCAPD2	GSM1415908	1418.3084171129494
NCAPD2	GSM1415909	2416.585058723568
NCAPD2	GSM1415910	1783.3316725571872
NCAPD2	GSM1415911	1505.550175078574
NCAPD2	GSM1415912	740.6680591354186
NCAPD2	GSM1415913	654.9960462190821
NCAPD2	GSM1415914	1096.585405963376
NCAPD2	GSM1415915	1019.515809215852
NCAPD2	GSM1415916	1006.9698478459426
NCAPD2	GSM1415917	736.4266437883184
NCAPD2	GSM1415918	859.6684840963852
NCAPD2	GSM1415919	1061.1778892662744
NCAPD2	GSM1415920	859.3062956101448
NCAPD2	GSM1415921	918.1233637799515
NCAPD2	GSM2769390	888.0047158932316
NCAPD2	GSM2769391	601.0542871027802
NCAPD2	GSM2769392	1229.6237543217617
NCAPD2	GSM2769393	1816.0132524877035
NCAPD2	GSM2769394	1089.205739619996
NCAPD2	GSM2769395	1249.8414719552632
NCAPD2	GSM2769396	1732.360889701036
NCAPD2	GSM2769397	1267.0228366925828
NCAPD2	GSM2769398	1239.2317610463172
NCAPD2	GSM3103946	911.0341162662344
NCAPD2	GSM3103947	918.703800463122
NCAPD2	GSM3103948	1554.7519914548632
