Gene	sample	counts
NRCAM	GSM1022678	457.5370894330423
NRCAM	GSM1022679	426.1671054315165
NRCAM	GSM1022680	486.8323679017837
NRCAM	GSM1022681	475.2590944938804
NRCAM	GSM1022682	405.6133998748932
NRCAM	GSM1022683	478.1725520552229
NRCAM	GSM1022684	462.25570704333967
NRCAM	GSM1022685	484.43791820728154
NRCAM	GSM1022686	417.8158553146035
NRCAM	GSM1022687	447.18652540344425
NRCAM	GSM1022688	472.6331756752083
NRCAM	GSM1022689	493.1416871614601
NRCAM	GSM1022690	450.36918796219527
NRCAM	GSM1022691	422.3147988905971
NRCAM	GSM1022692	437.0231001389664
NRCAM	GSM1022693	434.0011015653008
NRCAM	GSM1022694	406.9359505910556
NRCAM	GSM1022695	441.3990501901738
NRCAM	GSM1385778	999.019303383251
NRCAM	GSM1385779	1014.042036954576
NRCAM	GSM1385780	1008.491299359539
NRCAM	GSM1385781	978.7789934329072
NRCAM	GSM1385782	973.3375542768272
NRCAM	GSM1385783	1006.3264474172224
NRCAM	GSM1415906	433
NRCAM	GSM1415907	444.4046149770608
NRCAM	GSM1415908	433.9529709945762
NRCAM	GSM1415909	462.50254047386414
NRCAM	GSM1415910	460.78099787485195
NRCAM	GSM1415911	444.3429230911448
NRCAM	GSM1415912	468.8690039538717
NRCAM	GSM1415913	461.929751953356
NRCAM	GSM1415914	453.65624190704136
NRCAM	GSM1415915	453.033050911206
NRCAM	GSM1415916	463.8154612034288
NRCAM	GSM1415917	453.69667854014386
NRCAM	GSM1415918	468.51219907030463
NRCAM	GSM1415919	458.93262621744515
NRCAM	GSM1415920	450.2147849767111
NRCAM	GSM1415921	449.5003560632177
NRCAM	GSM2769390	976.6321304267268
NRCAM	GSM2769391	935.880119965959
NRCAM	GSM2769392	934.0928902588952
NRCAM	GSM2769393	1047.20684022154
NRCAM	GSM2769394	1204.0442918162648
NRCAM	GSM2769395	956.3464876663418
NRCAM	GSM2769396	1554.696502824769
NRCAM	GSM2769397	1611.3384507361734
NRCAM	GSM2769398	1568.146630626926
NRCAM	GSM3103946	409
NRCAM	GSM3103947	376.66232961419325
NRCAM	GSM3103948	311.72418087353697
NRCAM	GSM3103949	343.2666158626616
NRCAM	GSM3103950	261.31569941471247
NRCAM	GSM3103951	434.7893997794373
NRCAM	GSM3103952	441
NRCAM	GSM3103953	417
