Gene	sample	counts
NMU	GSM1022678	377.00420932142816
NMU	GSM1022679	14.10226223940076
NMU	GSM1022680	141.1487216850946
NMU	GSM1022681	282.5872881852949
NMU	GSM1022682	1.0100156499625657
NMU	GSM1022683	198.86391575084104
NMU	GSM1022684	279.47378070702007
NMU	GSM1022685	108.95531614563622
NMU	GSM1022686	340.8485625309445
NMU	GSM1022687	210.19157220389928
NMU	GSM1022688	235.08843412745412
NMU	GSM1022689	280.7846608771131
NMU	GSM1022690	81.77837038004654
NMU	GSM1022691	126.67818263597056
NMU	GSM1022692	478.60594973094766
NMU	GSM1022693	471.97248994473966
NMU	GSM1022694	337.76496553414455
NMU	GSM1022695	485.2964189389973
NMU	GSM1385778	316
NMU	GSM1385779	98.15354714406304
NMU	GSM1385780	92.64748896552102
NMU	GSM1385781	189.47673375914084
NMU	GSM1385782	307.3924799268529
NMU	GSM1385783	58.42681901127412
NMU	GSM1415906	537
NMU	GSM1415907	453.73849354052015
NMU	GSM1415908	360.65556892300714
NMU	GSM1415909	438.6474128240948
NMU	GSM1415910	407.8200606356075
NMU	GSM1415911	448.35504880754337
NMU	GSM1415912	125.36151932571526
NMU	GSM1415913	130.301167276265
NMU	GSM1415914	175.58618282797258
NMU	GSM1415915	195.47919647041232
NMU	GSM1415916	151.913554631931
NMU	GSM1415917	132.88901842796724
NMU	GSM1415918	133.9743092098263
NMU	GSM1415919	221.5890870556019
NMU	GSM1415920	174.70013633751358
NMU	GSM1415921	165.58062976840748
NMU	GSM2769390	224.68884457831163
NMU	GSM2769391	308.4496517293705
NMU	GSM2769392	243.21081048978812
NMU	GSM2769393	187.8990403369881
NMU	GSM2769394	323.70787401790534
NMU	GSM2769395	254.61690172545937
NMU	GSM2769396	21.349518006878967
NMU	GSM2769397	19.829846702766947
NMU	GSM2769398	19.903130566255303
NMU	GSM3103946	1.0100156499625657
NMU	GSM3103947	203.85168905798628
NMU	GSM3103948	155.47519914548633
NMU	GSM3103949	413.57165785067974
NMU	GSM3103950	124.42502769184078
NMU	GSM3103951	17
NMU	GSM3103952	1.004257750689395
NMU	GSM3103953	320.17496103813335
NMU	GSM3103954	123.3728657792569
NMU	GSM3103955	237.89797088177863
NMU	GSM3103956	107.92743580463964
NMU	GSM3103957	293.6669203232354
NMU	GSM3103958	1.0247107815171268
NMU	GSM3103959	197.59719153263097
NMU	GSM3103960	269
NMU	GSM3103961	153.2759512914354
NMU	GSM3103962	307.3167226236359
NMU	GSM3103963	144.84012154024643
NMU	GSM3103964	68.72421816590038
NMU	GSM3103965	391
NMU	GSM4260265	155.84410039099566
NMU	GSM4260266	154.62949087327584
NMU	GSM4260267	160.977746592946
NMU	GSM4260268	160.24852159416258
NMU	GSM4260269	155.40884474466475
NMU	GSM4260270	154.86368768897086
NMU	GSM4260271	166.8233506964405
NMU	GSM4260272	163.59069037697233
NMU	GSM4260273	154.06535624011838
NMU	GSM4260274	119.33859687361988
NMU	GSM4260275	163.57341210853926
NMU	GSM4260276	154.66926177481608
NMU	GSM4735785	48.99113469965833
NMU	GSM4735786	48.14964273829504
NMU	GSM4735787	46.78205007545967
NMU	GSM4735788	47.41647492751624
NMU	GSM4735789	46.88234346196205
NMU	GSM4735790	48.31586603031954
NMU	GSM4735791	48.55221573947448
NMU	GSM4735792	48.09871745429833
NMU	GSM4735793	49.395721725200545
NMU	GSM4735794	49.357584175623586
NMU	GSM4735795	227.27604987831504
NMU	GSM4735796	122.99811455723189
NMU	GSM4735797	250.24211519202356
NMU	GSM4735798	378.8919552096896
NMU	GSM4735799	381.90280018555234
NMU	GSM4735800	371.65206076356793
NMU	GSM4735801	329.7783440405007
NMU	GSM4735802	570.3300332076063
