Gene	sample	counts
POLR3GP1	GSM1022678	2.0275430376979307
POLR3GP1	GSM1022679	2.2431048654917523
POLR3GP1	GSM1022680	2.0554653848586764
POLR3GP1	GSM1022681	6.179952726354101
POLR3GP1	GSM1022682	2.024723131754038
POLR3GP1	GSM1022683	2.0354647394238947
POLR3GP1	GSM1022684	2.1245284762619217
POLR3GP1	GSM1022685	2.075465735874519
POLR3GP1	GSM1022686	2.128935852620978
POLR3GP1	GSM1022687	2.2626954455639794
POLR3GP1	GSM1022688	2.130850854818884
POLR3GP1	GSM1022689	6.160854395441425
POLR3GP1	GSM1022690	2.252973498730449
POLR3GP1	GSM1022691	2.2038084826674966
POLR3GP1	GSM1022692	2.0382996055975786
POLR3GP1	GSM1022693	2.0212771826682445
POLR3GP1	GSM1022694	2.1124689741761133
POLR3GP1	GSM1022695	6.160854395441425
POLR3GP1	GSM1385778	2
POLR3GP1	GSM1385779	2.2020997340911923
POLR3GP1	GSM1385780	2.1676486406610653
POLR3GP1	GSM1385781	2.0168432346392624
POLR3GP1	GSM1385782	4.021220891886687
POLR3GP1	GSM1385783	2.16096316090941
POLR3GP1	GSM1415906	2
POLR3GP1	GSM1415907	2.0168432346392624
POLR3GP1	GSM1415908	2.033828316555081
POLR3GP1	GSM1415909	2.0106104459433434
POLR3GP1	GSM1415910	2.0132666812976243
POLR3GP1	GSM1415911	2.0106104459433434
POLR3GP1	GSM1415912	2.428956404517119
POLR3GP1	GSM1415913	4.950720296093066
POLR3GP1	GSM1415914	2.2866895828395934
POLR3GP1	GSM1415915	2.214198978630432
POLR3GP1	GSM1415916	2.229578769472871
POLR3GP1	GSM1415917	4.610177062289379
POLR3GP1	GSM1415918	2.3282432071931436
POLR3GP1	GSM1415919	2.3270173301528096
POLR3GP1	GSM1415920	2.2602741742826873
POLR3GP1	GSM1415921	2.1657139507494207
POLR3GP1	GSM2769390	5.472824015369017
POLR3GP1	GSM2769391	2.1377133554787098
POLR3GP1	GSM2769392	2.104364095032676
POLR3GP1	GSM2769393	2.0766332361266744
POLR3GP1	GSM2769394	5.097039707109637
POLR3GP1	GSM2769395	2.13963625314103
POLR3GP1	GSM2769396	2.0427807245876384
POLR3GP1	GSM2769397	2.1152104954321604
POLR3GP1	GSM2769398	2.126432158742448
POLR3GP1	GSM3103946	1.0106385913341225
POLR3GP1	GSM3103947	3.6736787952177106
POLR3GP1	GSM3103948	2.1233932660002894
POLR3GP1	GSM3103949	3.3474863355403452
POLR3GP1	GSM3103950	1.971236915124089
POLR3GP1	GSM3103951	5
POLR3GP1	GSM3103952	1.0053052229716717
POLR3GP1	GSM3103953	1.0118824951245484
POLR3GP1	GSM3103954	1.0053052229716717
POLR3GP1	GSM3103955	0.5237067854096145
POLR3GP1	GSM3103956	1.0322565169508742
POLR3GP1	GSM3103957	10.177323697119474
POLR3GP1	GSM3103958	1.0277326924293382
POLR3GP1	GSM3103959	3
POLR3GP1	GSM3103960	1
POLR3GP1	GSM3103961	2.7087235097841966
POLR3GP1	GSM3103962	1.0084216173196312
POLR3GP1	GSM3103963	3.0967695508526227
POLR3GP1	GSM3103964	1.012361565877019
POLR3GP1	GSM3103965	3
POLR3GP1	GSM4260265	2.0427807245876384
POLR3GP1	GSM4260266	2.0212771826682445
POLR3GP1	GSM4260267	2.123474717853534
POLR3GP1	GSM4260268	2.111924776802726
POLR3GP1	GSM4260269	2.0382996055975786
POLR3GP1	GSM4260270	2.0299302980067395
POLR3GP1	GSM4260271	2.2278826671625565
POLR3GP1	GSM4260272	2.168921573784774
POLR3GP1	GSM4260273	2.0106104459433434
POLR3GP1	GSM4260274	4.532777317304185
POLR3GP1	GSM4260275	4.2981088029580885
POLR3GP1	GSM4260276	2.024723131754038
POLR3GP1	GSM4735786	1.0354564589203
POLR3GP1	GSM4735787	1.0285596084808206
POLR3GP1	GSM4735788	1.0418861325748268
POLR3GP1	GSM4735790	15.614246794684943
POLR3GP1	GSM4735793	1.0628816047551497
POLR3GP1	GSM4735798	2.218896564712623
POLR3GP1	GSM4735800	2.207565617953657
POLR3GP1	GSM4735803	2.046263333717514
POLR3GP1	GSM4735804	2.088353353936934
POLR3GP1	GSM4735785	1.0811994844209347
POLR3GP1	GSM4735789	1.0363878638718522
POLR3GP1	GSM4735791	1.056822491572205
POLR3GP1	GSM4735792	1.079498376442762
POLR3GP1	GSM4735794	1.0497162670616038
POLR3GP1	GSM4735795	2.0773326410896225
POLR3GP1	GSM4735796	2.2012943506313793
POLR3GP1	GSM4735797	2.176592581684779
POLR3GP1	GSM4735799	2.190467601598451
POLR3GP1	GSM4735801	2.1330239887751574
POLR3GP1	GSM4735802	2.0624096991991148
POLR3GP1	GSM5282507	1
POLR3GP1	GSM5282509	5
POLR3GP1	GSM5282510	2.1623989688418694
POLR3GP1	GSM5282511	1.0477400148936675
POLR3GP1	GSM5282512	1.0331850435179522
POLR3GP1	GSM5282515	1.0285596084808206
POLR3GP1	GSM5282516	6.317319268605113
POLR3GP1	GSM5282519	1.100913956612852
POLR3GP1	GSM5282521	8.22009366044523
POLR3GP1	GSM5282523	4
POLR3GP1	GSM5282524	4.042554365336489
