Gene	sample	counts
PNMA6A	GSM1022678	1.0118055576926337
PNMA6A	GSM1022679	1.087332963645819
PNMA6A	GSM1022680	2.048070326518114
PNMA6A	GSM1022681	2.0508354038694527
PNMA6A	GSM1022682	7.074551870019157
PNMA6A	GSM1022683	1.0155104435348865
PNMA6A	GSM1022684	1.045109579572174
PNMA6A	GSM1022685	1.0299388126007114
PNMA6A	GSM1022686	1.0512971560936306
PNMA6A	GSM1022687	1.0872700680245635
PNMA6A	GSM1022688	1.0474332992759388
PNMA6A	GSM1022689	1.022581557181457
PNMA6A	GSM1022690	1.0879580718683934
PNMA6A	GSM1022691	1.0760262278806771
PNMA6A	GSM1022692	2.0345649927382525
PNMA6A	GSM1022693	1.0096136609284547
PNMA6A	GSM1022694	1.0444790802811736
PNMA6A	GSM1022695	2.0456891329147155
PNMA6A	GSM1385778	4.012125716398598
PNMA6A	GSM1385779	1.077256250738088
PNMA6A	GSM1385780	1.0665550545786855
PNMA6A	GSM1385781	1.0118859036434402
PNMA6A	GSM1385782	1.0069631126805123
PNMA6A	GSM1385783	2.1263803580857
PNMA6A	GSM1415906	1.001514567592329
PNMA6A	GSM1415907	1.0075958118807733
PNMA6A	GSM1415908	1.015183039205113
PNMA6A	GSM1415909	1.0075958118807733
PNMA6A	GSM1415910	1.008488226377649
PNMA6A	GSM1415911	1.0045505879962513
PNMA6A	GSM1415912	1.134200941661956
PNMA6A	GSM1415913	1.1473079818540426
PNMA6A	GSM1415914	1.094225603357875
PNMA6A	GSM1415915	1.0757363896737755
PNMA6A	GSM1415916	1.0760262278806771
PNMA6A	GSM1415917	1.0953867172131926
PNMA6A	GSM1415918	1.10242986176477
PNMA6A	GSM1415919	1.102372776327608
PNMA6A	GSM1415920	1.0823407984756992
PNMA6A	GSM1415921	2.109880434284985
PNMA6A	GSM2769390	1.0754464105331571
PNMA6A	GSM2769391	1.0585243543160967
PNMA6A	GSM2769392	1.0476453445591134
PNMA6A	GSM2769393	1.0359543069535193
PNMA6A	GSM2769394	1.0203663161311838
PNMA6A	GSM2769395	1.059075372841705
PNMA6A	GSM2769396	1.0181834902363824
PNMA6A	GSM2769397	1.045256860312832
PNMA6A	GSM2769398	1.0492468388860623
PNMA6A	GSM3103946	1.0091218838436145
PNMA6A	GSM3103947	1.8352101051437608
PNMA6A	GSM3103948	4.297273468755325
PNMA6A	GSM3103949	3.4449333377297644
PNMA6A	GSM3103950	0.668346625598033
PNMA6A	GSM3103951	1
PNMA6A	GSM3103952	1.0030314290996496
PNMA6A	GSM3103953	2.018243767687229
PNMA6A	GSM3103954	2.006062858199299
PNMA6A	GSM3103955	0.5319473942602421
PNMA6A	GSM3103956	1.026970766354677
PNMA6A	GSM3103957	1.0161485132291883
PNMA6A	GSM3103958	2.0464481396538763
PNMA6A	GSM3103959	2.003029135184658
PNMA6A	GSM3103960	4
PNMA6A	GSM3103961	2.6735316710843446
PNMA6A	GSM3103962	1.0075958118807733
PNMA6A	GSM3103963	1.026526731348191
PNMA6A	GSM3103964	1.0100156499625657
PNMA6A	GSM3103965	1.001514567592329
PNMA6A	GSM4260265	36.77090264933257
PNMA6A	GSM4260266	24.298591188428183
PNMA6A	GSM4260267	16.872140730599323
PNMA6A	GSM4260268	35.73711030954423
