Gene	sample	counts
CC2D2B	GSM1022678	52.77962888734106
CC2D2B	GSM1022679	25.03967818425775
CC2D2B	GSM1022680	15.462654111950949
CC2D2B	GSM1022681	26.808829151513876
CC2D2B	GSM1022682	45.52460315066873
CC2D2B	GSM1022683	37.771965130388594
CC2D2B	GSM1022684	15.867224135826204
CC2D2B	GSM1022685	23.853641863525795
CC2D2B	GSM1022686	27.57228368881581
CC2D2B	GSM1022687	16.63320784243529
CC2D2B	GSM1022688	24.3700965975081
CC2D2B	GSM1022689	34.9592423301181
CC2D2B	GSM1022690	28.68268512989008
CC2D2B	GSM1022691	16.39249032872818
CC2D2B	GSM1022692	30.689954178723735
CC2D2B	GSM1022693	34.45851031759137
CC2D2B	GSM1022694	20.036762502589067
CC2D2B	GSM1022695	19.5666007980512
CC2D2B	GSM1385778	29.188524257180585
CC2D2B	GSM1385779	32.649502166721895
CC2D2B	GSM1385780	32.30907374971695
CC2D2B	GSM1385781	30.481781760517652
CC2D2B	GSM1385782	29.318246826588275
CC2D2B	GSM1385783	32.17807890642187
CC2D2B	GSM1415906	35.22124316207882
CC2D2B	GSM1415907	39.550228173185815
CC2D2B	GSM1415908	32.77166367247303
CC2D2B	GSM1415909	23.316170085171674
CC2D2B	GSM1415910	28.41980017010673
CC2D2B	GSM1415911	26.263046789127035
CC2D2B	GSM1415912	27.197778345635513
CC2D2B	GSM1415913	25.104160320312985
CC2D2B	GSM1415914	26.15671619889579
CC2D2B	GSM1415915	25.539826899273496
CC2D2B	GSM1415916	23.29192999514814
CC2D2B	GSM1415917	27.205766547550407
CC2D2B	GSM1415918	27.41972882515632
CC2D2B	GSM1415919	26.302020222561403
CC2D2B	GSM1415920	31.278219096630885
CC2D2B	GSM1415921	30.20944099346671
CC2D2B	GSM2769390	38.817225453814864
CC2D2B	GSM2769391	41.790787427604535
CC2D2B	GSM2769392	38.220691834901785
CC2D2B	GSM2769393	37.997881415758904
CC2D2B	GSM2769394	37.654126766995304
CC2D2B	GSM2769395	38.44015818398881
